"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,44
"2","User #25353","Timepoint 2",0,29,44
"3","User #25353","Timepoint 3",0,29,44
"4","User #25353","Timepoint 4",0,29,44
"5","User #25353","Timepoint 5",0,29,44
"6","User #25353","Timepoint 6",0,29,44
"7","User #25353","Timepoint 7",0,29,44
"8","User #25353","Timepoint 8",0,29,44
"9","User #25353","Timepoint 9",0,29,44
"10","User #25353","Timepoint 10",0,29,44
"11","User #25353","Timepoint 11",0,29,44
"12","User #25353","Timepoint 12",0,29,44
"13","User #25353","Timepoint 13",0,29,44
"14","User #25353","Timepoint 14",0,29,44
"15","User #25353","Timepoint 15",0,29,44
"16","User #25353","Timepoint 16",0,29,44
"17","User #25353","Timepoint 17",NA,29,44
"18","User #25353","Timepoint 18",NA,29,44
"19","User #25353","Timepoint 19",NA,29,44
"20","User #25353","Timepoint 20",NA,29,44
"21","User #25353","Timepoint 21",NA,29,44
"22","User #25353","Timepoint 22",NA,29,44
"23","User #25353","Timepoint 23",NA,29,44
"24","User #25353","Timepoint 24",NA,29,44
"25","User #25353","Timepoint 25",NA,29,44
"26","User #25353","Timepoint 26",NA,29,44
"27","User #25353","Timepoint 27",NA,29,44
"28","User #25353","Timepoint 28",NA,29,44
"29","User #25353","Timepoint 29",NA,29,44
"30","User #25353","Timepoint 30",NA,29,44
"31","User #25353","Timepoint 31",NA,29,44
"32","User #25353","Timepoint 32",NA,29,44
"33","User #25353","Timepoint 33",NA,29,44
"34","User #25353","Timepoint 34",NA,29,44
"35","User #25353","Timepoint 35",NA,29,44
"36","User #25353","Timepoint 36",NA,29,44
"37","User #25353","Timepoint 37",NA,29,44
"38","User #25353","Timepoint 38",NA,29,44
"39","User #25353","Timepoint 39",NA,29,44
"40","User #25353","Timepoint 40",NA,29,44
"41","User #25353","Timepoint 41",6.53366935253143,29,44
"42","User #25353","Timepoint 42",6.51515293121338,29,44
"43","User #25353","Timepoint 43",6.46847528219223,29,44
"44","User #25353","Timepoint 44",6.44871366024017,29,44
"45","User #25353","Timepoint 45",6.37834379076958,29,44
"46","User #25353","Timepoint 46",6.54169851541519,29,44
"47","User #25353","Timepoint 47",6.47618633508682,29,44
"48","User #25353","Timepoint 48",6.49826300144196,29,44
"49","User #25353","Timepoint 49",7.56396925449371,29,44
"50","User #25353","Timepoint 50",7.61870205402374,29,44
"51","User #25353","Timepoint 51",7.39252263307571,29,44
"52","User #25353","Timepoint 52",7.37621802091599,29,44
"53","User #25353","Timepoint 53",7.18203002214432,29,44
"54","User #25353","Timepoint 54",7.57772523164749,29,44
"55","User #25353","Timepoint 55",7.38962316513062,29,44
"56","User #25353","Timepoint 56",7.48039403557777,29,44
"57","User #25353","Timepoint 57",7.65086781978607,29,44
"58","User #25353","Timepoint 58",7.71209120750427,29,44
