"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,27
"2","User #25314","Timepoint 2",0,70,27
"3","User #25314","Timepoint 3",0,70,27
"4","User #25314","Timepoint 4",0,70,27
"5","User #25314","Timepoint 5",0,70,27
"6","User #25314","Timepoint 6",0,70,27
"7","User #25314","Timepoint 7",0,70,27
"8","User #25314","Timepoint 8",0,70,27
"9","User #25314","Timepoint 9",0,70,27
"10","User #25314","Timepoint 10",0,70,27
"11","User #25314","Timepoint 11",0,70,27
"12","User #25314","Timepoint 12",0,70,27
"13","User #25314","Timepoint 13",0,70,27
"14","User #25314","Timepoint 14",0,70,27
"15","User #25314","Timepoint 15",0,70,27
"16","User #25314","Timepoint 16",0,70,27
"17","User #25314","Timepoint 17",NA,70,27
"18","User #25314","Timepoint 18",NA,70,27
"19","User #25314","Timepoint 19",NA,70,27
"20","User #25314","Timepoint 20",NA,70,27
"21","User #25314","Timepoint 21",NA,70,27
"22","User #25314","Timepoint 22",NA,70,27
"23","User #25314","Timepoint 23",NA,70,27
"24","User #25314","Timepoint 24",NA,70,27
"25","User #25314","Timepoint 25",7.61296039819717,70,27
"26","User #25314","Timepoint 26",7.59071207046509,70,27
"27","User #25314","Timepoint 27",7.1864610016346,70,27
"28","User #25314","Timepoint 28",6.62848538160324,70,27
"29","User #25314","Timepoint 29",8.37557291984558,70,27
"30","User #25314","Timepoint 30",9.38772892951965,70,27
"31","User #25314","Timepoint 31",10.1181951761246,70,27
"32","User #25314","Timepoint 32",10.8438251018524,70,27
"33","User #25314","Timepoint 33",14.7126934528351,70,27
"34","User #25314","Timepoint 34",9.65649789571762,70,27
"35","User #25314","Timepoint 35",14.9721620082855,70,27
"36","User #25314","Timepoint 36",10.9325621128082,70,27
"37","User #25314","Timepoint 37",11.8043301105499,70,27
"38","User #25314","Timepoint 38",7.2074987590313,70,27
"39","User #25314","Timepoint 39",6.09251952171326,70,27
"40","User #25314","Timepoint 40",5.83290635049343,70,27
"41","User #25314","Timepoint 41",9.23333710432053,70,27
"42","User #25314","Timepoint 42",8.5726643204689,70,27
"43","User #25314","Timepoint 43",6.69736868143082,70,27
"44","User #25314","Timepoint 44",5.25887033343315,70,27
"45","User #25314","Timepoint 45",6.3470665961504,70,27
"46","User #25314","Timepoint 46",6.10283686220646,70,27
"47","User #25314","Timepoint 47",8.07046449184418,70,27
"48","User #25314","Timepoint 48",7.96704238653183,70,27
"49","User #25314","Timepoint 49",11.6332069635391,70,27
"50","User #25314","Timepoint 50",8.9955267906189,70,27
"51","User #25314","Timepoint 51",15.3290454149246,70,27
"52","User #25314","Timepoint 52",14.6418461799622,70,27
"53","User #25314","Timepoint 53",9.85125815868378,70,27
"54","User #25314","Timepoint 54",7.89489141106606,70,27
"55","User #25314","Timepoint 55",9.42360854148865,70,27
"56","User #25314","Timepoint 56",10.2518746852875,70,27
"57","User #25314","Timepoint 57",11.0400370359421,70,27
"58","User #25314","Timepoint 58",10.4864010810852,70,27
"59","User #25314","Timepoint 59",11.9551703929901,70,27
"60","User #25314","Timepoint 60",6.98887622356415,70,27
"61","User #25314","Timepoint 61",7.6547092795372,70,27
"62","User #25314","Timepoint 62",6.99395006895065,70,27
"63","User #25314","Timepoint 63",7.7595636844635,70,27
"64","User #25314","Timepoint 64",7.8330916762352,70,27
"65","User #25381","Timepoint 1",0,70,27
"66","User #25381","Timepoint 2",0,70,27
"67","User #25381","Timepoint 3",0,70,27
"68","User #25381","Timepoint 4",0,70,27
"69","User #25381","Timepoint 5",0,70,27
"70","User #25381","Timepoint 6",0,70,27
"71","User #25381","Timepoint 7",0,70,27
"72","User #25381","Timepoint 8",0,70,27
"73","User #25381","Timepoint 9",0,70,27
"74","User #25381","Timepoint 10",0,70,27
"75","User #25381","Timepoint 11",0,70,27
"76","User #25381","Timepoint 12",0,70,27
"77","User #25381","Timepoint 13",0,70,27
"78","User #25381","Timepoint 14",0,70,27
"79","User #25381","Timepoint 15",0,70,27
"80","User #25381","Timepoint 16",0,70,27
"81","User #25381","Timepoint 17",NA,70,27
"82","User #25381","Timepoint 18",NA,70,27
"83","User #25381","Timepoint 19",NA,70,27
"84","User #25381","Timepoint 20",NA,70,27
"85","User #25381","Timepoint 21",NA,70,27
"86","User #25381","Timepoint 22",NA,70,27
"87","User #25381","Timepoint 23",NA,70,27
"88","User #25381","Timepoint 24",NA,70,27
"89","User #25381","Timepoint 25",7.57575964927673,70,27
"90","User #25381","Timepoint 26",7.56104362010956,70,27
"91","User #25381","Timepoint 27",7.63315069675446,70,27
"92","User #25381","Timepoint 28",7.39459323883057,70,27
"93","User #25381","Timepoint 29",7.70917737483978,70,27
"94","User #25381","Timepoint 30",7.78210985660553,70,27
"95","User #25381","Timepoint 31",7.86769360303879,70,27
"96","User #25381","Timepoint 32",7.75807708501816,70,27
"97","User #25381","Timepoint 33",7.33069014549255,70,27
"98","User #25381","Timepoint 34",7.86996418237686,70,27
"99","User #25381","Timepoint 35",8.32576644420624,70,27
"100","User #25381","Timepoint 36",10.4575897455215,70,27
"101","User #25381","Timepoint 37",6.59214103221893,70,27
"102","User #25381","Timepoint 38",6.94631350040436,70,27
"103","User #25381","Timepoint 39",6.551628947258,70,27
"104","User #25381","Timepoint 40",7.12233775854111,70,27
"105","User #25381","Timepoint 41",7.15670973062515,70,27
"106","User #25381","Timepoint 42",7.0400413274765,70,27
"107","User #25381","Timepoint 43",5.37625934183598,70,27
"108","User #25381","Timepoint 44",9.65436434745789,70,27
"109","User #25381","Timepoint 45",8.21468079090118,70,27
"110","User #25381","Timepoint 46",9.15696907043457,70,27
"111","User #25381","Timepoint 47",8.86231374740601,70,27
"112","User #25381","Timepoint 48",7.36261451244354,70,27
"113","User #25381","Timepoint 49",7.8769645690918,70,27
"114","User #25381","Timepoint 50",9.37798488140106,70,27
"115","User #25381","Timepoint 51",6.27596294879913,70,27
"116","User #25381","Timepoint 52",7.49206185340881,70,27
"117","User #25381","Timepoint 53",6.88590049743652,70,27
"118","User #25381","Timepoint 54",7.21818864345551,70,27
"119","User #25381","Timepoint 55",6.91106086969376,70,27
"120","User #25381","Timepoint 56",9.06321263313293,70,27
"121","User #25381","Timepoint 57",6.60708290338516,70,27
"122","User #25381","Timepoint 58",8.40225481987,70,27
"123","User #25381","Timepoint 59",6.05664122104645,70,27
"124","User #25381","Timepoint 60",6.59305548667908,70,27
"125","User #25381","Timepoint 61",8.24566102027893,70,27
"126","User #25381","Timepoint 62",9.33937358856201,70,27
"127","User #25381","Timepoint 63",6.19862654805183,70,27
"128","User #25381","Timepoint 64",7.3845676779747,70,27
"129","User #25350","Timepoint 1",0,70,27
"130","User #25350","Timepoint 2",0,70,27
"131","User #25350","Timepoint 3",0,70,27
"132","User #25350","Timepoint 4",0,70,27
"133","User #25350","Timepoint 5",0,70,27
"134","User #25350","Timepoint 6",0,70,27
"135","User #25350","Timepoint 7",0,70,27
"136","User #25350","Timepoint 8",0,70,27
"137","User #25350","Timepoint 9",0,70,27
"138","User #25350","Timepoint 10",0,70,27
"139","User #25350","Timepoint 11",0,70,27
"140","User #25350","Timepoint 12",0,70,27
"141","User #25350","Timepoint 13",0,70,27
"142","User #25350","Timepoint 14",0,70,27
"143","User #25350","Timepoint 15",0,70,27
"144","User #25350","Timepoint 16",0,70,27
"145","User #25350","Timepoint 17",NA,70,27
"146","User #25350","Timepoint 18",NA,70,27
"147","User #25350","Timepoint 19",NA,70,27
