"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,12
"2","User #25353","Timepoint 2",0,29,12
"3","User #25353","Timepoint 3",0,29,12
"4","User #25353","Timepoint 4",0,29,12
"5","User #25353","Timepoint 5",0,29,12
"6","User #25353","Timepoint 6",0,29,12
"7","User #25353","Timepoint 7",0,29,12
"8","User #25353","Timepoint 8",0,29,12
"9","User #25353","Timepoint 9",0,29,12
"10","User #25353","Timepoint 10",0,29,12
"11","User #25353","Timepoint 11",0,29,12
"12","User #25353","Timepoint 12",0,29,12
"13","User #25353","Timepoint 13",0,29,12
"14","User #25353","Timepoint 14",0,29,12
"15","User #25353","Timepoint 15",0,29,12
"16","User #25353","Timepoint 16",0,29,12
"17","User #25353","Timepoint 17",6.72453433275223,29,12
"18","User #25353","Timepoint 18",6.59386560320854,29,12
"19","User #25353","Timepoint 19",6.31400644779205,29,12
"20","User #25353","Timepoint 20",6.79088056087494,29,12
"21","User #25353","Timepoint 21",6.25310108065605,29,12
"22","User #25353","Timepoint 22",6.87685340642929,29,12
"23","User #25353","Timepoint 23",6.285050958395,29,12
"24","User #25353","Timepoint 24",6.23912751674652,29,12
"25","User #25353","Timepoint 25",6.80372267961502,29,12
"26","User #25353","Timepoint 26",6.73737764358521,29,12
"27","User #25353","Timepoint 27",6.33488863706589,29,12
"28","User #25353","Timepoint 28",6.91893041133881,29,12
"29","User #25353","Timepoint 29",6.31355762481689,29,12
"30","User #25353","Timepoint 30",7.02541202306747,29,12
"31","User #25353","Timepoint 31",6.31671205163002,29,12
"32","User #25353","Timepoint 32",6.37709483504295,29,12
"33","User #25353","Timepoint 33",7.04932644963264,29,12
"34","User #25353","Timepoint 34",6.83782368898392,29,12
"35","User #25353","Timepoint 35",6.47164344787598,29,12
"36","User #25353","Timepoint 36",7.0249730348587,29,12
"37","User #25353","Timepoint 37",6.37795388698578,29,12
"38","User #25353","Timepoint 38",7.16871917247772,29,12
"39","User #25353","Timepoint 39",6.4712193608284,29,12
"40","User #25353","Timepoint 40",6.34668201208115,29,12
"41","User #25353","Timepoint 41",6.83927148580551,29,12
"42","User #25353","Timepoint 42",6.71346873044968,29,12
"43","User #25353","Timepoint 43",6.37084990739822,29,12
"44","User #25353","Timepoint 44",6.91521763801575,29,12
"45","User #25353","Timepoint 45",6.31881579756737,29,12
"46","User #25353","Timepoint 46",7.0256432890892,29,12
"47","User #25353","Timepoint 47",6.38571560382843,29,12
"48","User #25353","Timepoint 48",6.3199970126152,29,12
"49","User #25353","Timepoint 49",6.97249621152878,29,12
"50","User #25353","Timepoint 50",6.80678740143776,29,12
"51","User #25353","Timepoint 51",6.39118999242783,29,12
"52","User #25353","Timepoint 52",6.96918904781342,29,12
"53","User #25353","Timepoint 53",6.38897836208344,29,12
"54","User #25353","Timepoint 54",7.12023749947548,29,12
"55","User #25353","Timepoint 55",6.43478140234947,29,12
"56","User #25353","Timepoint 56",6.38407409191132,29,12
"57","User #25353","Timepoint 57",7.72024869918823,29,12
"58","User #25353","Timepoint 58",7.53876149654388,29,12
"59","User #25353","Timepoint 59",6.6939303278923,29,12
"60","User #25353","Timepoint 60",7.65748411417007,29,12
"61","User #25353","Timepoint 61",6.79373487830162,29,12
"62","User #25353","Timepoint 62",8.01167786121368,29,12
"63","User #25353","Timepoint 63",6.82003796100616,29,12
"64","User #25353","Timepoint 64",6.9755819439888,29,12
"65","User #25348","Timepoint 1",0,29,12
"66","User #25348","Timepoint 2",0,29,12
"67","User #25348","Timepoint 3",0,29,12
"68","User #25348","Timepoint 4",0,29,12
"69","User #25348","Timepoint 5",0,29,12
"70","User #25348","Timepoint 6",0,29,12
"71","User #25348","Timepoint 7",0,29,12
"72","User #25348","Timepoint 8",0,29,12
"73","User #25348","Timepoint 9",0,29,12
"74","User #25348","Timepoint 10",0,29,12
"75","User #25348","Timepoint 11",0,29,12
"76","User #25348","Timepoint 12",0,29,12
"77","User #25348","Timepoint 13",0,29,12
"78","User #25348","Timepoint 14",0,29,12
"79","User #25348","Timepoint 15",0,29,12
"80","User #25348","Timepoint 16",0,29,12
"81","User #25348","Timepoint 17",9.13004052639008,29,12
"82","User #25348","Timepoint 18",8.91971349716187,29,12
"83","User #25348","Timepoint 19",8.71531128883362,29,12
"84","User #25348","Timepoint 20",9.16985023021698,29,12
"85","User #25348","Timepoint 21",8.55908101797104,29,12
"86","User #25348","Timepoint 22",9.31365525722504,29,12
"87","User #25348","Timepoint 23",8.72354066371918,29,12
"88","User #25348","Timepoint 24",8.38425785303116,29,12
"89","User #25348","Timepoint 25",9.23988717794418,29,12
"90","User #25348","Timepoint 26",9.06190222501755,29,12
"91","User #25348","Timepoint 27",8.74049651622772,29,12
"92","User #25348","Timepoint 28",9.27894282341003,29,12
"93","User #25348","Timepoint 29",8.61811894178391,29,12
"94","User #25348","Timepoint 30",9.43218690156937,29,12
"95","User #25348","Timepoint 31",8.76904988288879,29,12
"96","User #25348","Timepoint 32",8.48629078269005,29,12
"97","User #25348","Timepoint 33",9.5153596997261,29,12
"98","User #25348","Timepoint 34",9.40653908252716,29,12
"99","User #25348","Timepoint 35",8.90025496482849,29,12
"100","User #25348","Timepoint 36",9.58805954456329,29,12
"101","User #25348","Timepoint 37",8.78837466239929,29,12
"102","User #25348","Timepoint 38",9.8539292216301,29,12
"103","User #25348","Timepoint 39",8.93814492225647,29,12
"104","User #25348","Timepoint 40",8.72599148750305,29,12
"105","User #25348","Timepoint 41",9.27324330806732,29,12
"106","User #25348","Timepoint 42",9.12526082992554,29,12
"107","User #25348","Timepoint 43",8.80999648571014,29,12
"108","User #25348","Timepoint 44",9.33146977424622,29,12
"109","User #25348","Timepoint 45",8.62831169366837,29,12
"110","User #25348","Timepoint 46",9.48502087593079,29,12
"111","User #25348","Timepoint 47",8.78118294477463,29,12
"112","User #25348","Timepoint 48",8.50489538908005,29,12
"113","User #25348","Timepoint 49",8.02013018727303,29,12
"114","User #25348","Timepoint 50",7.92181399464607,29,12
"115","User #25348","Timepoint 51",7.87270426750183,29,12
"116","User #25348","Timepoint 52",8.0586501955986,29,12
"117","User #25348","Timepoint 53",7.73551696538925,29,12
"118","User #25348","Timepoint 54",8.08844229578972,29,12
"119","User #25348","Timepoint 55",7.8209615945816,29,12
"120","User #25348","Timepoint 56",7.64909985661507,29,12
"121","User #25348","Timepoint 57",8.36063036322594,29,12
"122","User #25348","Timepoint 58",8.26051494479179,29,12
"123","User #25348","Timepoint 59",8.07103627920151,29,12
"124","User #25348","Timepoint 60",8.3407821059227,29,12
"125","User #25348","Timepoint 61",7.95040643215179,29,12
"126","User #25348","Timepoint 62",8.43297705054283,29,12
"127","User #25348","Timepoint 63",8.12622898817062,29,12
"128","User #25348","Timepoint 64",7.81394752860069,29,12
"129","User #25304","Timepoint 1",0,29,12
"130","User #25304","Timepoint 2",0,29,12
"131","User #25304","Timepoint 3",0,29,12
"132","User #25304","Timepoint 4",0,29,12
"133","User #25304","Timepoint 5",0,29,12
"134","User #25304","Timepoint 6",0,29,12
"135","User #25304","Timepoint 7",0,29,12
"136","User #25304","Timepoint 8",0,29,12
"137","User #25304","Timepoint 9",0,29,12
"138","User #25304","Timepoint 10",0,29,12
"139","User #25304","Timepoint 11",0,29,12
"140","User #25304","Timepoint 12",0,29,12
"141","User #25304","Timepoint 13",0,29,12
"142","User #25304","Timepoint 14",0,29,12
"143","User #25304","Timepoint 15",0,29,12
"144","User #25304","Timepoint 16",0,29,12
"145","User #25304","Timepoint 17",10.8063759505749,29,12
"146","User #25304","Timepoint 18",10.2357990145683,29,12
"147","User #25304","Timepoint 19",9.98447960615158,29,12
"148","User #25304","Timepoint 20",10.9485325813293,29,12
"149","User #25304","Timepoint 21",9.5393813252449,29,12
"150","User #25304","Timepoint 22",11.105424374342,29,12
"151","User #25304","Timepoint 23",9.86017844080925,29,12
"152","User #25304","Timepoint 24",9.10928910970688,29,12
"153","User #25304","Timepoint 25",10.4185030460358,29,12
"154","User #25304","Timepoint 26",9.92865657806396,29,12
"155","User #25304","Timepoint 27",9.82188141345978,29,12
"156","User #25304","Timepoint 28",10.7060349583626,29,12
"157","User #25304","Timepoint 29",9.33856523036957,29,12
"158","User #25304","Timepoint 30",10.7604677081108,29,12
"159","User #25304","Timepoint 31",9.63472625613213,29,12
"160","User #25304","Timepoint 32",8.94533997774124,29,12
"161","User #25304","Timepoint 33",10.3248863518238,29,12
"162","User #25304","Timepoint 34",9.8433113694191,29,12
"163","User #25304","Timepoint 35",9.79545852541924,29,12
"164","User #25304","Timepoint 36",10.643502831459,29,12
"165","User #25304","Timepoint 37",9.29239055514336,29,12
"166","User #25304","Timepoint 38",10.6772539615631,29,12
"167","User #25304","Timepoint 39",9.60001668334007,29,12
"168","User #25304","Timepoint 40",8.88607522845268,29,12
"169","User #25304","Timepoint 41",10.3465764820576,29,12
"170","User #25304","Timepoint 42",9.86295944452286,29,12
"171","User #25304","Timepoint 43",9.78884956240654,29,12
"172","User #25304","Timepoint 44",10.6551883220673,29,12
"173","User #25304","Timepoint 45",9.3058588206768,29,12
"174","User #25304","Timepoint 46",10.6958094835281,29,12
"175","User #25304","Timepoint 47",9.60484421253204,29,12
"176","User #25304","Timepoint 48",8.90822558104992,29,12
"177","User #25304","Timepoint 49",7.27698642015457,29,12
"178","User #25304","Timepoint 50",6.97064936161041,29,12
"179","User #25304","Timepoint 51",6.71197175979614,29,12
"180","User #25304","Timepoint 52",7.20122635364532,29,12
"181","User #25304","Timepoint 53",6.59335374832153,29,12
"182","User #25304","Timepoint 54",7.35558015108109,29,12
"183","User #25304","Timepoint 55",6.74438089132309,29,12
"184","User #25304","Timepoint 56",6.40998926758766,29,12
"185","User #25304","Timepoint 57",7.59304970502853,29,12
"186","User #25304","Timepoint 58",7.23986321687698,29,12
"187","User #25304","Timepoint 59",6.78206753730774,29,12
"188","User #25304","Timepoint 60",7.36155879497528,29,12
"189","User #25304","Timepoint 61",6.77717089653015,29,12
"190","User #25304","Timepoint 62",7.61066859960556,29,12
"191","User #25304","Timepoint 63",6.90261709690094,29,12
"192","User #25304","Timepoint 64",6.60697078704834,29,12
"193","User #25396","Timepoint 1",0,29,12
"194","User #25396","Timepoint 2",0,29,12
"195","User #25396","Timepoint 3",0,29,12
"196","User #25396","Timepoint 4",0,29,12
"197","User #25396","Timepoint 5",0,29,12
"198","User #25396","Timepoint 6",0,29,12
"199","User #25396","Timepoint 7",0,29,12
"200","User #25396","Timepoint 8",0,29,12
"201","User #25396","Timepoint 9",0,29,12
"202","User #25396","Timepoint 10",0,29,12
"203","User #25396","Timepoint 11",0,29,12
"204","User #25396","Timepoint 12",0,29,12
"205","User #25396","Timepoint 13",0,29,12
"206","User #25396","Timepoint 14",0,29,12
"207","User #25396","Timepoint 15",0,29,12
"208","User #25396","Timepoint 16",0,29,12
"209","User #25396","Timepoint 17",9.04214358329773,29,12
"210","User #25396","Timepoint 18",8.82288885116577,29,12
"211","User #25396","Timepoint 19",8.21780180931091,29,12
"212","User #25396","Timepoint 20",9.00634050369263,29,12
"213","User #25396","Timepoint 21",8.20306992530823,29,12
"214","User #25396","Timepoint 22",9.22684001922607,29,12
"215","User #25396","Timepoint 23",8.2392840385437,29,12
"216","User #25396","Timepoint 24",8.10966181755066,29,12
"217","User #25396","Timepoint 25",9.61274766921997,29,12
"218","User #25396","Timepoint 26",9.48344254493713,29,12
"219","User #25396","Timepoint 27",8.53335809707642,29,12
"220","User #25396","Timepoint 28",9.47033452987671,29,12
"221","User #25396","Timepoint 29",8.59171509742737,29,12
"222","User #25396","Timepoint 30",9.86302137374878,29,12
"223","User #25396","Timepoint 31",8.66148686408997,29,12
"224","User #25396","Timepoint 32",8.53142333030701,29,12
"225","User #25396","Timepoint 33",9.10409951210022,29,12
"226","User #25396","Timepoint 34",8.85957598686218,29,12
"227","User #25396","Timepoint 35",8.2411584854126,29,12
"228","User #25396","Timepoint 36",9.00531530380249,29,12
"229","User #25396","Timepoint 37",8.23678517341614,29,12
"230","User #25396","Timepoint 38",9.21624159812927,29,12
"231","User #25396","Timepoint 39",8.31809568405151,29,12
"232","User #25396","Timepoint 40",8.0889585018158,29,12
"233","User #25396","Timepoint 41",8.74333715438843,29,12
"234","User #25396","Timepoint 42",8.47085618972778,29,12
"235","User #25396","Timepoint 43",8.17816948890686,29,12
"236","User #25396","Timepoint 44",8.76257610321045,29,12
"237","User #25396","Timepoint 45",7.98408651351929,29,12
"238","User #25396","Timepoint 46",8.87251806259155,29,12
"239","User #25396","Timepoint 47",8.07532548904419,29,12
"240","User #25396","Timepoint 48",7.81925642490387,29,12
"241","User #25396","Timepoint 49",8.14737433195114,29,12
"242","User #25396","Timepoint 50",7.92109829187393,29,12
"243","User #25396","Timepoint 51",7.80407792329788,29,12
"244","User #25396","Timepoint 52",8.25687783956528,29,12
"245","User #25396","Timepoint 53",7.60346272587776,29,12
"246","User #25396","Timepoint 54",8.30228587985039,29,12
"247","User #25396","Timepoint 55",7.71623003482819,29,12
"248","User #25396","Timepoint 56",7.4437787681818,29,12
"249","User #25396","Timepoint 57",8.09831467270851,29,12
"250","User #25396","Timepoint 58",7.88304772973061,29,12
"251","User #25396","Timepoint 59",7.79466599225998,29,12
"252","User #25396","Timepoint 60",8.23959857225418,29,12
"253","User #25396","Timepoint 61",7.58157470822334,29,12
"254","User #25396","Timepoint 62",8.27446231245995,29,12
"255","User #25396","Timepoint 63",7.71399992704391,29,12
"256","User #25396","Timepoint 64",7.41559481620789,29,12
"257","User #25362","Timepoint 1",0,29,12
"258","User #25362","Timepoint 2",0,29,12
"259","User #25362","Timepoint 3",0,29,12
"260","User #25362","Timepoint 4",0,29,12
"261","User #25362","Timepoint 5",0,29,12
"262","User #25362","Timepoint 6",0,29,12
"263","User #25362","Timepoint 7",0,29,12
"264","User #25362","Timepoint 8",0,29,12
"265","User #25362","Timepoint 9",0,29,12
"266","User #25362","Timepoint 10",0,29,12
"267","User #25362","Timepoint 11",0,29,12
"268","User #25362","Timepoint 12",0,29,12
"269","User #25362","Timepoint 13",0,29,12
"270","User #25362","Timepoint 14",0,29,12
"271","User #25362","Timepoint 15",0,29,12
"272","User #25362","Timepoint 16",0,29,12
"273","User #25362","Timepoint 17",7.12778800725937,29,12
"274","User #25362","Timepoint 18",6.89983367919922,29,12
"275","User #25362","Timepoint 19",6.73467075824738,29,12
"276","User #25362","Timepoint 20",7.12630939483643,29,12
"277","User #25362","Timepoint 21",6.51633340120316,29,12
"278","User #25362","Timepoint 22",7.2333949804306,29,12
"279","User #25362","Timepoint 23",6.67583328485489,29,12
"280","User #25362","Timepoint 24",6.34877303242683,29,12
"281","User #25362","Timepoint 25",6.83086049556732,29,12
"282","User #25362","Timepoint 26",6.63694769144058,29,12
"283","User #25362","Timepoint 27",6.56806409358978,29,12
"284","User #25362","Timepoint 28",6.93575847148895,29,12
"285","User #25362","Timepoint 29",6.36819642782211,29,12
"286","User #25362","Timepoint 30",6.97196811437607,29,12
"287","User #25362","Timepoint 31",6.49245584011078,29,12
"288","User #25362","Timepoint 32",6.21452802419662,29,12
"289","User #25362","Timepoint 33",6.91336846351624,29,12
"290","User #25362","Timepoint 34",6.71010690927505,29,12
"291","User #25362","Timepoint 35",6.63967978954315,29,12
"292","User #25362","Timepoint 36",6.99748146533966,29,12
"293","User #25362","Timepoint 37",6.40345424413681,29,12
"294","User #25362","Timepoint 38",7.03740274906158,29,12
"295","User #25362","Timepoint 39",6.55836129188538,29,12
"296","User #25362","Timepoint 40",6.2351396381855,29,12
"297","User #25362","Timepoint 41",6.91865491867065,29,12
"298","User #25362","Timepoint 42",6.74055498838425,29,12
"299","User #25362","Timepoint 43",6.61183345317841,29,12
"300","User #25362","Timepoint 44",7.02570223808289,29,12
"301","User #25362","Timepoint 45",6.41411763429642,29,12
"302","User #25362","Timepoint 46",7.07274442911148,29,12
"303","User #25362","Timepoint 47",6.53361970186234,29,12
"304","User #25362","Timepoint 48",6.29091340303421,29,12
"305","User #25362","Timepoint 49",7.89259880781174,29,12
"306","User #25362","Timepoint 50",7.57207053899765,29,12
"307","User #25362","Timepoint 51",7.51023542881012,29,12
"308","User #25362","Timepoint 52",8.01399612426758,29,12
"309","User #25362","Timepoint 53",7.10670244693756,29,12
"310","User #25362","Timepoint 54",8.03788843750954,29,12
"311","User #25362","Timepoint 55",7.36027178168297,29,12
"312","User #25362","Timepoint 56",6.83209078013897,29,12
"313","User #25362","Timepoint 57",8.85855615139008,29,12
"314","User #25362","Timepoint 58",8.45129409432411,29,12
"315","User #25362","Timepoint 59",8.23685067892075,29,12
"316","User #25362","Timepoint 60",8.69008928537369,29,12
"317","User #25362","Timepoint 61",7.65102377533913,29,12
"318","User #25362","Timepoint 62",8.79142045974731,29,12
"319","User #25362","Timepoint 63",8.2184182703495,29,12
"320","User #25362","Timepoint 64",7.11456105113029,29,12
"321","User #25353","Timepoint 1",0,29,12
"322","User #25353","Timepoint 2",0,29,12
"323","User #25353","Timepoint 3",0,29,12
"324","User #25353","Timepoint 4",0,29,12
"325","User #25353","Timepoint 5",0,29,12
"326","User #25353","Timepoint 6",0,29,12
"327","User #25353","Timepoint 7",0,29,12
"328","User #25353","Timepoint 8",0,29,12
"329","User #25353","Timepoint 9",0,29,12
"330","User #25353","Timepoint 10",0,29,12
"331","User #25353","Timepoint 11",0,29,12
"332","User #25353","Timepoint 12",0,29,12
"333","User #25353","Timepoint 13",0,29,12
"334","User #25353","Timepoint 14",0,29,12
"335","User #25353","Timepoint 15",0,29,12
"336","User #25353","Timepoint 16",0,29,12
"337","User #25353","Timepoint 17",10.1516337394714,29,12
"338","User #25353","Timepoint 18",9.85550546646118,29,12
"339","User #25353","Timepoint 19",9.16960883140564,29,12
"340","User #25353","Timepoint 20",9.76783490180969,29,12
"341","User #25353","Timepoint 21",8.93311250209808,29,12
"342","User #25353","Timepoint 22",10.1856560707092,29,12
"343","User #25353","Timepoint 23",9.06018590927124,29,12
"344","User #25353","Timepoint 24",8.94087111949921,29,12
"345","User #25353","Timepoint 25",8.66125679016113,29,12
"346","User #25353","Timepoint 26",8.50650095939636,29,12
"347","User #25353","Timepoint 27",8.19823789596558,29,12
"348","User #25353","Timepoint 28",8.63621425628662,29,12
"349","User #25353","Timepoint 29",8.15111136436462,29,12
"350","User #25353","Timepoint 30",8.79052293300629,29,12
"351","User #25353","Timepoint 31",8.18263971805573,29,12
"352","User #25353","Timepoint 32",8.15451788902283,29,12
"353","User #25353","Timepoint 33",9.42020320892334,29,12
"354","User #25353","Timepoint 34",9.20139265060425,29,12
"355","User #25353","Timepoint 35",8.53107571601868,29,12
"356","User #25353","Timepoint 36",9.15571212768555,29,12
"357","User #25353","Timepoint 37",8.61525893211365,29,12
"358","User #25353","Timepoint 38",9.53369235992432,29,12
"359","User #25353","Timepoint 39",8.73804295063019,29,12
"360","User #25353","Timepoint 40",8.56857919692993,29,12
"361","User #25353","Timepoint 41",8.54920864105225,29,12
"362","User #25353","Timepoint 42",8.38914978504181,29,12
"363","User #25353","Timepoint 43",8.26368844509125,29,12
"364","User #25353","Timepoint 44",8.50393652915955,29,12
"365","User #25353","Timepoint 45",8.10758781433105,29,12
"366","User #25353","Timepoint 46",8.55781698226929,29,12
"367","User #25353","Timepoint 47",8.28298103809357,29,12
"368","User #25353","Timepoint 48",7.92692989110947,29,12
"369","User #25353","Timepoint 49",9.1392240524292,29,12
"370","User #25353","Timepoint 50",8.82113969326019,29,12
"371","User #25353","Timepoint 51",8.63675808906555,29,12
"372","User #25353","Timepoint 52",8.74885034561157,29,12
"373","User #25353","Timepoint 53",8.47804605960846,29,12
"374","User #25353","Timepoint 54",8.77758944034576,29,12
"375","User #25353","Timepoint 55",8.97243046760559,29,12
"376","User #25353","Timepoint 56",7.90245091915131,29,12
"377","User #25353","Timepoint 57",9.16279292106628,29,12
"378","User #25353","Timepoint 58",8.93570923805237,29,12
"379","User #25353","Timepoint 59",8.57622599601746,29,12
"380","User #25353","Timepoint 60",8.85682964324951,29,12
"381","User #25353","Timepoint 61",8.45774149894714,29,12
"382","User #25353","Timepoint 62",9.06745958328247,29,12
"383","User #25353","Timepoint 63",8.71010756492615,29,12
"384","User #25353","Timepoint 64",8.19366300106049,29,12
"385","User #25383","Timepoint 1",0,29,12
"386","User #25383","Timepoint 2",0,29,12
"387","User #25383","Timepoint 3",0,29,12
"388","User #25383","Timepoint 4",0,29,12
"389","User #25383","Timepoint 5",0,29,12
"390","User #25383","Timepoint 6",0,29,12
"391","User #25383","Timepoint 7",0,29,12
"392","User #25383","Timepoint 8",0,29,12
"393","User #25383","Timepoint 9",0,29,12
"394","User #25383","Timepoint 10",0,29,12
"395","User #25383","Timepoint 11",0,29,12
"396","User #25383","Timepoint 12",0,29,12
"397","User #25383","Timepoint 13",0,29,12
"398","User #25383","Timepoint 14",0,29,12
"399","User #25383","Timepoint 15",0,29,12
"400","User #25383","Timepoint 16",0,29,12
"401","User #25383","Timepoint 17",7.72801613807678,29,12
"402","User #25383","Timepoint 18",7.57047665119171,29,12
"403","User #25383","Timepoint 19",7.13956499099731,29,12
"404","User #25383","Timepoint 20",7.57459282875061,29,12
"405","User #25383","Timepoint 21",7.22191572189331,29,12
"406","User #25383","Timepoint 22",7.72293329238892,29,12
"407","User #25383","Timepoint 23",7.2653716802597,29,12
"408","User #25383","Timepoint 24",7.13086473941803,29,12
"409","User #25383","Timepoint 25",7.24625647068024,29,12
"410","User #25383","Timepoint 26",7.11523175239563,29,12
"411","User #25383","Timepoint 27",7.04669213294983,29,12
"412","User #25383","Timepoint 28",7.30309462547302,29,12
"413","User #25383","Timepoint 29",6.93516957759857,29,12
"414","User #25383","Timepoint 30",7.33632898330688,29,12
"415","User #25383","Timepoint 31",7.02194654941559,29,12
"416","User #25383","Timepoint 32",6.82201302051544,29,12
"417","User #25383","Timepoint 33",7.18574893474579,29,12
"418","User #25383","Timepoint 34",7.05507254600525,29,12
"419","User #25383","Timepoint 35",7.02311611175537,29,12
"420","User #25383","Timepoint 36",7.26114273071289,29,12
"421","User #25383","Timepoint 37",6.89741218090057,29,12
"422","User #25383","Timepoint 38",7.27920925617218,29,12
"423","User #25383","Timepoint 39",6.979816198349,29,12
"424","User #25383","Timepoint 40",6.78952199220657,29,12
"425","User #25383","Timepoint 41",7.28072607517242,29,12
"426","User #25383","Timepoint 42",7.15286493301392,29,12
"427","User #25383","Timepoint 43",7.06801748275757,29,12
"428","User #25383","Timepoint 44",7.34342646598816,29,12
"429","User #25383","Timepoint 45",6.95072710514069,29,12
"430","User #25383","Timepoint 46",7.38250923156738,29,12
"431","User #25383","Timepoint 47",7.03919422626495,29,12
"432","User #25383","Timepoint 48",6.85271018743515,29,12
"433","User #25383","Timepoint 49",6.59882539510727,29,12
"434","User #25383","Timepoint 50",6.53530943393707,29,12
"435","User #25383","Timepoint 51",6.52456074953079,29,12
"436","User #25383","Timepoint 52",6.64010035991669,29,12
"437","User #25383","Timepoint 53",6.45009541511536,29,12
"438","User #25383","Timepoint 54",6.6472784280777,29,12
"439","User #25383","Timepoint 55",6.49699366092682,29,12
"440","User #25383","Timepoint 56",6.39470189809799,29,12
"441","User #25383","Timepoint 57",6.79697126150131,29,12
"442","User #25383","Timepoint 58",6.72598546743393,29,12
"443","User #25383","Timepoint 59",6.5792196393013,29,12
"444","User #25383","Timepoint 60",6.78275465965271,29,12
"445","User #25383","Timepoint 61",6.55903112888336,29,12
"446","User #25383","Timepoint 62",6.84172922372818,29,12
"447","User #25383","Timepoint 63",6.5910552740097,29,12
"448","User #25383","Timepoint 64",6.5356537103653,29,12
"449","User #25389","Timepoint 1",0,29,12
"450","User #25389","Timepoint 2",0,29,12
"451","User #25389","Timepoint 3",0,29,12
"452","User #25389","Timepoint 4",0,29,12
"453","User #25389","Timepoint 5",0,29,12
"454","User #25389","Timepoint 6",0,29,12
"455","User #25389","Timepoint 7",0,29,12
"456","User #25389","Timepoint 8",0,29,12
"457","User #25389","Timepoint 9",0,29,12
"458","User #25389","Timepoint 10",0,29,12
"459","User #25389","Timepoint 11",0,29,12
"460","User #25389","Timepoint 12",0,29,12
"461","User #25389","Timepoint 13",0,29,12
"462","User #25389","Timepoint 14",0,29,12
"463","User #25389","Timepoint 15",0,29,12
"464","User #25389","Timepoint 16",0,29,12
"465","User #25389","Timepoint 17",8.67909461259842,29,12
"466","User #25389","Timepoint 18",8.3863682448864,29,12
"467","User #25389","Timepoint 19",7.98760494589806,29,12
"468","User #25389","Timepoint 20",8.64325851202011,29,12
"469","User #25389","Timepoint 21",7.88327032327652,29,12
