"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,27
"2","User #25378","Timepoint 2",0,6,27
"3","User #25378","Timepoint 3",0,6,27
"4","User #25378","Timepoint 4",0,6,27
"5","User #25378","Timepoint 5",0,6,27
"6","User #25378","Timepoint 6",0,6,27
"7","User #25378","Timepoint 7",0,6,27
"8","User #25378","Timepoint 8",0,6,27
"9","User #25378","Timepoint 9",0,6,27
"10","User #25378","Timepoint 10",0,6,27
"11","User #25378","Timepoint 11",0,6,27
"12","User #25378","Timepoint 12",0,6,27
"13","User #25378","Timepoint 13",0,6,27
"14","User #25378","Timepoint 14",0,6,27
"15","User #25378","Timepoint 15",0,6,27
"16","User #25378","Timepoint 16",0,6,27
"17","User #25378","Timepoint 17",NA,6,27
"18","User #25378","Timepoint 18",NA,6,27
"19","User #25378","Timepoint 19",NA,6,27
"20","User #25378","Timepoint 20",NA,6,27
"21","User #25378","Timepoint 21",NA,6,27
"22","User #25378","Timepoint 22",NA,6,27
"23","User #25378","Timepoint 23",NA,6,27
"24","User #25378","Timepoint 24",NA,6,27
"25","User #25378","Timepoint 25",9.86037963628769,6,27
"26","User #25378","Timepoint 26",9.53199887275696,6,27
"27","User #25378","Timepoint 27",9.8206430375576,6,27
"28","User #25378","Timepoint 28",9.08556133508682,6,27
"29","User #25378","Timepoint 29",8.73343180119991,6,27
"30","User #25378","Timepoint 30",8.94927650690079,6,27
"31","User #25378","Timepoint 31",8.93718844652176,6,27
"32","User #25378","Timepoint 32",8.53016102313995,6,27
"33","User #25378","Timepoint 33",10.4015055894852,6,27
"34","User #25378","Timepoint 34",10.1951939165592,6,27
"35","User #25378","Timepoint 35",10.3811433911324,6,27
"36","User #25378","Timepoint 36",9.83579608798027,6,27
"37","User #25378","Timepoint 37",9.70688647031784,6,27
"38","User #25378","Timepoint 38",9.77552351355553,6,27
"39","User #25378","Timepoint 39",9.7127283513546,6,27
"40","User #25378","Timepoint 40",9.35631519556046,6,27
"41","User #25378","Timepoint 41",9.05758130550385,6,27
"42","User #25378","Timepoint 42",8.98571008443832,6,27
"43","User #25378","Timepoint 43",9.04406109452248,6,27
"44","User #25378","Timepoint 44",8.71529605984688,6,27
"45","User #25378","Timepoint 45",8.7594490647316,6,27
"46","User #25378","Timepoint 46",8.82973209023476,6,27
"47","User #25378","Timepoint 47",8.97754797339439,6,27
"48","User #25378","Timepoint 48",9.00615844130516,6,27
"49","User #25378","Timepoint 49",11.1882500648499,6,27
"50","User #25378","Timepoint 50",11.3097981214523,6,27
"51","User #25378","Timepoint 51",11.3493899405003,6,27
"52","User #25378","Timepoint 52",11.1042261123657,6,27
"53","User #25378","Timepoint 53",11.2696347236633,6,27
"54","User #25378","Timepoint 54",11.2413376867771,6,27
"55","User #25378","Timepoint 55",11.4542197883129,6,27
"56","User #25378","Timepoint 56",11.2356672286987,6,27
"57","User #25378","Timepoint 57",9.25370252132416,6,27
"58","User #25378","Timepoint 58",8.67011097073555,6,27
"59","User #25378","Timepoint 59",9.25352683663368,6,27
"60","User #25378","Timepoint 60",8.27942684292793,6,27
"61","User #25378","Timepoint 61",7.58081358671188,6,27
"62","User #25378","Timepoint 62",8.5510086864233,6,27
"63","User #25378","Timepoint 63",8.68129967153072,6,27
"64","User #25378","Timepoint 64",9.40259006619453,6,27
"65","User #25320","Timepoint 1",0,6,27
"66","User #25320","Timepoint 2",0,6,27
"67","User #25320","Timepoint 3",0,6,27
"68","User #25320","Timepoint 4",0,6,27
"69","User #25320","Timepoint 5",0,6,27
"70","User #25320","Timepoint 6",0,6,27
"71","User #25320","Timepoint 7",0,6,27
"72","User #25320","Timepoint 8",0,6,27
"73","User #25320","Timepoint 9",0,6,27
"74","User #25320","Timepoint 10",0,6,27
"75","User #25320","Timepoint 11",0,6,27
"76","User #25320","Timepoint 12",0,6,27
"77","User #25320","Timepoint 13",0,6,27
"78","User #25320","Timepoint 14",0,6,27
"79","User #25320","Timepoint 15",0,6,27
"80","User #25320","Timepoint 16",0,6,27
"81","User #25320","Timepoint 17",NA,6,27
"82","User #25320","Timepoint 18",NA,6,27
"83","User #25320","Timepoint 19",NA,6,27
"84","User #25320","Timepoint 20",NA,6,27
"85","User #25320","Timepoint 21",NA,6,27
"86","User #25320","Timepoint 22",NA,6,27
"87","User #25320","Timepoint 23",NA,6,27
"88","User #25320","Timepoint 24",NA,6,27
"89","User #25320","Timepoint 25",11.5230579376221,6,27
"90","User #25320","Timepoint 26",11.551344871521,6,27
"91","User #25320","Timepoint 27",11.6053235530853,6,27
"92","User #25320","Timepoint 28",11.3703241348267,6,27
"93","User #25320","Timepoint 29",11.4143848419189,6,27
"94","User #25320","Timepoint 30",11.3767158985138,6,27
"95","User #25320","Timepoint 31",11.4647288322449,6,27
