"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,36
"2","User #25350","Timepoint 2",0,65,36
"3","User #25350","Timepoint 3",0,65,36
"4","User #25350","Timepoint 4",0,65,36
"5","User #25350","Timepoint 5",0,65,36
"6","User #25350","Timepoint 6",0,65,36
"7","User #25350","Timepoint 7",0,65,36
"8","User #25350","Timepoint 8",0,65,36
"9","User #25350","Timepoint 9",0,65,36
"10","User #25350","Timepoint 10",0,65,36
"11","User #25350","Timepoint 11",0,65,36
"12","User #25350","Timepoint 12",0,65,36
"13","User #25350","Timepoint 13",0,65,36
"14","User #25350","Timepoint 14",0,65,36
"15","User #25350","Timepoint 15",0,65,36
"16","User #25350","Timepoint 16",0,65,36
"17","User #25350","Timepoint 17",NA,65,36
"18","User #25350","Timepoint 18",NA,65,36
"19","User #25350","Timepoint 19",NA,65,36
"20","User #25350","Timepoint 20",NA,65,36
"21","User #25350","Timepoint 21",NA,65,36
"22","User #25350","Timepoint 22",NA,65,36
"23","User #25350","Timepoint 23",NA,65,36
"24","User #25350","Timepoint 24",NA,65,36
"25","User #25350","Timepoint 25",NA,65,36
"26","User #25350","Timepoint 26",NA,65,36
"27","User #25350","Timepoint 27",NA,65,36
"28","User #25350","Timepoint 28",NA,65,36
"29","User #25350","Timepoint 29",NA,65,36
"30","User #25350","Timepoint 30",NA,65,36
"31","User #25350","Timepoint 31",NA,65,36
"32","User #25350","Timepoint 32",NA,65,36
"33","User #25350","Timepoint 33",7.86016845703125,65,36
"34","User #25350","Timepoint 34",7.88257455825806,65,36
"35","User #25350","Timepoint 35",7.85480457544327,65,36
"36","User #25350","Timepoint 36",7.71368855237961,65,36
"37","User #25350","Timepoint 37",7.49031561613083,65,36
"38","User #25350","Timepoint 38",7.4060161113739,65,36
"39","User #25350","Timepoint 39",7.3529689013958,65,36
"40","User #25350","Timepoint 40",7.41898745298386,65,36
"41","User #25350","Timepoint 41",8.42752146720886,65,36
"42","User #25350","Timepoint 42",8.52188891172409,65,36
"43","User #25350","Timepoint 43",8.87842905521393,65,36
"44","User #25350","Timepoint 44",8.58297908306122,65,36
"45","User #25350","Timepoint 45",8.24275535345078,65,36
"46","User #25350","Timepoint 46",7.27644646167755,65,36
"47","User #25350","Timepoint 47",7.04911082983017,65,36
"48","User #25350","Timepoint 48",7.43460711836815,65,36
"49","User #25350","Timepoint 49",7.28914824128151,65,36
"50","User #25350","Timepoint 50",7.25590056180954,65,36
"51","User #25350","Timepoint 51",7.03798717260361,65,36
"52","User #25350","Timepoint 52",7.18104833364487,65,36
"53","User #25350","Timepoint 53",7.38601416349411,65,36
"54","User #25350","Timepoint 54",7.33265447616577,65,36
"55","User #25350","Timepoint 55",7.89201056957245,65,36
"56","User #25350","Timepoint 56",7.95006823539734,65,36
"57","User #25350","Timepoint 57",7.18375486135483,65,36
"58","User #25350","Timepoint 58",6.76830661296844,65,36
"59","User #25350","Timepoint 59",6.46724858880043,65,36
"60","User #25350","Timepoint 60",7.25067847967148,65,36
"61","User #25350","Timepoint 61",7.80864554643631,65,36
"62","User #25350","Timepoint 62",8.74793779850006,65,36
"63","User #25350","Timepoint 63",9.30289542675018,65,36
"64","User #25350","Timepoint 64",8.64806699752808,65,36
"65","User #25311","Timepoint 1",0,65,36
"66","User #25311","Timepoint 2",0,65,36
"67","User #25311","Timepoint 3",0,65,36
"68","User #25311","Timepoint 4",0,65,36
"69","User #25311","Timepoint 5",0,65,36
"70","User #25311","Timepoint 6",0,65,36
"71","User #25311","Timepoint 7",0,65,36
"72","User #25311","Timepoint 8",0,65,36
"73","User #25311","Timepoint 9",0,65,36
"74","User #25311","Timepoint 10",0,65,36
"75","User #25311","Timepoint 11",0,65,36
"76","User #25311","Timepoint 12",0,65,36
"77","User #25311","Timepoint 13",0,65,36
"78","User #25311","Timepoint 14",0,65,36
"79","User #25311","Timepoint 15",0,65,36
"80","User #25311","Timepoint 16",0,65,36
"81","User #25311","Timepoint 17",NA,65,36
"82","User #25311","Timepoint 18",NA,65,36
"83","User #25311","Timepoint 19",NA,65,36
"84","User #25311","Timepoint 20",NA,65,36
"85","User #25311","Timepoint 21",NA,65,36
"86","User #25311","Timepoint 22",NA,65,36
"87","User #25311","Timepoint 23",NA,65,36
"88","User #25311","Timepoint 24",NA,65,36
"89","User #25311","Timepoint 25",NA,65,36
"90","User #25311","Timepoint 26",NA,65,36
"91","User #25311","Timepoint 27",NA,65,36
"92","User #25311","Timepoint 28",NA,65,36
"93","User #25311","Timepoint 29",NA,65,36
"94","User #25311","Timepoint 30",NA,65,36
"95","User #25311","Timepoint 31",NA,65,36
"96","User #25311","Timepoint 32",NA,65,36
"97","User #25311","Timepoint 33",8.06772911548615,65,36
"98","User #25311","Timepoint 34",8.06332576274872,65,36
"99","User #25311","Timepoint 35",8.07301819324493,65,36
"100","User #25311","Timepoint 36",8.04644560813904,65,36
"101","User #25311","Timepoint 37",8.1020655632019,65,36
"102","User #25311","Timepoint 38",8.04548466205597,65,36
"103","User #25311","Timepoint 39",8.04827511310577,65,36
"104","User #25311","Timepoint 40",8.05244088172913,65,36
"105","User #25311","Timepoint 41",8.04811716079712,65,36
"106","User #25311","Timepoint 42",8.05597710609436,65,36
"107","User #25311","Timepoint 43",8.07645082473755,65,36
"108","User #25311","Timepoint 44",8.05871021747589,65,36
"109","User #25311","Timepoint 45",8.10884356498718,65,36
"110","User #25311","Timepoint 46",8.05496072769165,65,36
"111","User #25311","Timepoint 47",8.04535841941833,65,36
"112","User #25311","Timepoint 48",8.028768658638,65,36
"113","User #25311","Timepoint 49",8.53265607357025,65,36
"114","User #25311","Timepoint 50",8.5522598028183,65,36
"115","User #25311","Timepoint 51",8.40862625837326,65,36
"116","User #25311","Timepoint 52",8.73799580335617,65,36
"117","User #25311","Timepoint 53",9.28235870599747,65,36
"118","User #25311","Timepoint 54",9.54666286706924,65,36
"119","User #25311","Timepoint 55",9.71685475111008,65,36
"120","User #25311","Timepoint 56",9.37043511867523,65,36
"121","User #25311","Timepoint 57",6.83006274700165,65,36
"122","User #25311","Timepoint 58",7.24906038492918,65,36
