"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,44
"2","User #25375","Timepoint 2",0,54,44
"3","User #25375","Timepoint 3",0,54,44
"4","User #25375","Timepoint 4",0,54,44
"5","User #25375","Timepoint 5",0,54,44
"6","User #25375","Timepoint 6",0,54,44
"7","User #25375","Timepoint 7",0,54,44
"8","User #25375","Timepoint 8",0,54,44
"9","User #25375","Timepoint 9",0,54,44
"10","User #25375","Timepoint 10",0,54,44
"11","User #25375","Timepoint 11",0,54,44
"12","User #25375","Timepoint 12",0,54,44
"13","User #25375","Timepoint 13",0,54,44
"14","User #25375","Timepoint 14",0,54,44
"15","User #25375","Timepoint 15",0,54,44
"16","User #25375","Timepoint 16",0,54,44
"17","User #25375","Timepoint 17",NA,54,44
"18","User #25375","Timepoint 18",NA,54,44
"19","User #25375","Timepoint 19",NA,54,44
"20","User #25375","Timepoint 20",NA,54,44
"21","User #25375","Timepoint 21",NA,54,44
"22","User #25375","Timepoint 22",NA,54,44
"23","User #25375","Timepoint 23",NA,54,44
"24","User #25375","Timepoint 24",NA,54,44
"25","User #25375","Timepoint 25",NA,54,44
"26","User #25375","Timepoint 26",NA,54,44
"27","User #25375","Timepoint 27",NA,54,44
"28","User #25375","Timepoint 28",NA,54,44
"29","User #25375","Timepoint 29",NA,54,44
"30","User #25375","Timepoint 30",NA,54,44
"31","User #25375","Timepoint 31",NA,54,44
"32","User #25375","Timepoint 32",NA,54,44
"33","User #25375","Timepoint 33",NA,54,44
"34","User #25375","Timepoint 34",NA,54,44
"35","User #25375","Timepoint 35",NA,54,44
"36","User #25375","Timepoint 36",NA,54,44
"37","User #25375","Timepoint 37",NA,54,44
"38","User #25375","Timepoint 38",NA,54,44
"39","User #25375","Timepoint 39",NA,54,44
"40","User #25375","Timepoint 40",NA,54,44
"41","User #25375","Timepoint 41",9.90003353357315,54,44
"42","User #25375","Timepoint 42",9.73737990856171,54,44
"43","User #25375","Timepoint 43",9.81123143434525,54,44
"44","User #25375","Timepoint 44",9.59192019701004,54,44
"45","User #25375","Timepoint 45",9.90361112356186,54,44
"46","User #25375","Timepoint 46",9.7616947889328,54,44
"47","User #25375","Timepoint 47",9.76388502120972,54,44
"48","User #25375","Timepoint 48",9.75706171989441,54,44
"49","User #25375","Timepoint 49",8.77906322479248,54,44
"50","User #25375","Timepoint 50",8.54631304740906,54,44
"51","User #25375","Timepoint 51",8.63178503513336,54,44
"52","User #25375","Timepoint 52",8.33528995513916,54,44
"53","User #25375","Timepoint 53",8.81320083141327,54,44
"54","User #25375","Timepoint 54",8.54468083381653,54,44
"55","User #25375","Timepoint 55",8.49632096290588,54,44
"56","User #25375","Timepoint 56",8.60009121894836,54,44
"57","User #25375","Timepoint 57",8.50299513339996,54,44
"58","User #25375","Timepoint 58",8.11473870277405,54,44
"59","User #25375","Timepoint 59",8.42029166221619,54,44
"60","User #25375","Timepoint 60",7.87882280349731,54,44
"61","User #25375","Timepoint 61",8.41658663749695,54,44
"62","User #25375","Timepoint 62",8.38385784626007,54,44
"63","User #25375","Timepoint 63",8.33879995346069,54,44
"64","User #25375","Timepoint 64",8.339759349823,54,44
"65","User #25391","Timepoint 1",0,54,44
"66","User #25391","Timepoint 2",0,54,44
"67","User #25391","Timepoint 3",0,54,44
"68","User #25391","Timepoint 4",0,54,44
"69","User #25391","Timepoint 5",0,54,44
"70","User #25391","Timepoint 6",0,54,44
"71","User #25391","Timepoint 7",0,54,44
"72","User #25391","Timepoint 8",0,54,44
"73","User #25391","Timepoint 9",0,54,44
"74","User #25391","Timepoint 10",0,54,44
"75","User #25391","Timepoint 11",0,54,44
"76","User #25391","Timepoint 12",0,54,44
"77","User #25391","Timepoint 13",0,54,44
"78","User #25391","Timepoint 14",0,54,44
"79","User #25391","Timepoint 15",0,54,44
"80","User #25391","Timepoint 16",0,54,44
"81","User #25391","Timepoint 17",NA,54,44
"82","User #25391","Timepoint 18",NA,54,44
"83","User #25391","Timepoint 19",NA,54,44
"84","User #25391","Timepoint 20",NA,54,44
"85","User #25391","Timepoint 21",NA,54,44
"86","User #25391","Timepoint 22",NA,54,44
"87","User #25391","Timepoint 23",NA,54,44
"88","User #25391","Timepoint 24",NA,54,44
"89","User #25391","Timepoint 25",NA,54,44
"90","User #25391","Timepoint 26",NA,54,44
"91","User #25391","Timepoint 27",NA,54,44
"92","User #25391","Timepoint 28",NA,54,44
"93","User #25391","Timepoint 29",NA,54,44
"94","User #25391","Timepoint 30",NA,54,44
"95","User #25391","Timepoint 31",NA,54,44
"96","User #25391","Timepoint 32",NA,54,44
"97","User #25391","Timepoint 33",NA,54,44
