"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,18
"2","User #25336","Timepoint 2",0,40,18
"3","User #25336","Timepoint 3",0,40,18
"4","User #25336","Timepoint 4",0,40,18
"5","User #25336","Timepoint 5",0,40,18
"6","User #25336","Timepoint 6",0,40,18
"7","User #25336","Timepoint 7",0,40,18
"8","User #25336","Timepoint 8",0,40,18
"9","User #25336","Timepoint 9",0,40,18
"10","User #25336","Timepoint 10",0,40,18
"11","User #25336","Timepoint 11",0,40,18
"12","User #25336","Timepoint 12",0,40,18
"13","User #25336","Timepoint 13",0,40,18
"14","User #25336","Timepoint 14",0,40,18
"15","User #25336","Timepoint 15",0,40,18
"16","User #25336","Timepoint 16",0,40,18
"17","User #25336","Timepoint 17",8.72005468606949,40,18
"18","User #25336","Timepoint 18",8.59513348340988,40,18
"19","User #25336","Timepoint 19",8.52221703529358,40,18
"20","User #25336","Timepoint 20",8.58498758077621,40,18
"21","User #25336","Timepoint 21",9.15689384937286,40,18
"22","User #25336","Timepoint 22",9.09602677822113,40,18
"23","User #25336","Timepoint 23",9.06625843048096,40,18
"24","User #25336","Timepoint 24",8.4270436167717,40,18
"25","User #25336","Timepoint 25",9.17668259143829,40,18
"26","User #25336","Timepoint 26",9.00319701433182,40,18
"27","User #25336","Timepoint 27",8.9076623916626,40,18
"28","User #25336","Timepoint 28",9.0056157708168,40,18
"29","User #25336","Timepoint 29",9.50285202264786,40,18
"30","User #25336","Timepoint 30",9.52697998285294,40,18
"31","User #25336","Timepoint 31",9.26112538576126,40,18
"32","User #25336","Timepoint 32",8.77699649333954,40,18
"33","User #25336","Timepoint 33",10.3678337335587,40,18
"34","User #25336","Timepoint 34",10.1889983415604,40,18
"35","User #25336","Timepoint 35",9.87989640235901,40,18
"36","User #25336","Timepoint 36",10.3057227134705,40,18
"37","User #25336","Timepoint 37",10.5718795061111,40,18
"38","User #25336","Timepoint 38",10.6355921030045,40,18
"39","User #25336","Timepoint 39",9.89389157295227,40,18
"40","User #25336","Timepoint 40",9.71424376964569,40,18
"41","User #25336","Timepoint 41",9.10924053192139,40,18
"42","User #25336","Timepoint 42",8.94694602489471,40,18
"43","User #25336","Timepoint 43",8.8644472360611,40,18
"44","User #25336","Timepoint 44",8.93204098939896,40,18
"45","User #25336","Timepoint 45",9.46209794282913,40,18
"46","User #25336","Timepoint 46",9.46842765808105,40,18
"47","User #25336","Timepoint 47",9.26083928346634,40,18
"48","User #25336","Timepoint 48",8.74768471717834,40,18
"49","User #25336","Timepoint 49",11.0892196893692,40,18
"50","User #25336","Timepoint 50",10.9911696612835,40,18
"51","User #25336","Timepoint 51",10.810224622488,40,18
"52","User #25336","Timepoint 52",11.0764250159264,40,18
"53","User #25336","Timepoint 53",11.0211444199085,40,18
"54","User #25336","Timepoint 54",11.4084701538086,40,18
"55","User #25336","Timepoint 55",10.4944698810577,40,18
"56","User #25336","Timepoint 56",10.5218581855297,40,18
"57","User #25336","Timepoint 57",10.2380008101463,40,18
"58","User #25336","Timepoint 58",10.0414380729198,40,18
"59","User #25336","Timepoint 59",9.8561744093895,40,18
"60","User #25336","Timepoint 60",10.0633039772511,40,18
"61","User #25336","Timepoint 61",10.541986823082,40,18
"62","User #25336","Timepoint 62",10.5094462633133,40,18
"63","User #25336","Timepoint 63",10.121424227953,40,18
"64","User #25336","Timepoint 64",9.76762691140175,40,18
"65","User #25397","Timepoint 1",0,40,18
"66","User #25397","Timepoint 2",0,40,18
"67","User #25397","Timepoint 3",0,40,18
"68","User #25397","Timepoint 4",0,40,18
"69","User #25397","Timepoint 5",0,40,18
"70","User #25397","Timepoint 6",0,40,18
"71","User #25397","Timepoint 7",0,40,18
"72","User #25397","Timepoint 8",0,40,18
"73","User #25397","Timepoint 9",0,40,18
"74","User #25397","Timepoint 10",0,40,18
"75","User #25397","Timepoint 11",0,40,18
"76","User #25397","Timepoint 12",0,40,18
"77","User #25397","Timepoint 13",0,40,18
"78","User #25397","Timepoint 14",0,40,18
"79","User #25397","Timepoint 15",0,40,18
"80","User #25397","Timepoint 16",0,40,18
"81","User #25397","Timepoint 17",13.9473988413811,40,18
"82","User #25397","Timepoint 18",14.0577864646912,40,18
"83","User #25397","Timepoint 19",14.2054513096809,40,18
"84","User #25397","Timepoint 20",14.8231039643288,40,18
"85","User #25397","Timepoint 21",13.916509449482,40,18
"86","User #25397","Timepoint 22",14.0723190903664,40,18
"87","User #25397","Timepoint 23",13.5985219478607,40,18
"88","User #25397","Timepoint 24",13.6326665878296,40,18
"89","User #25397","Timepoint 25",12.5423003435135,40,18
"90","User #25397","Timepoint 26",12.3271068334579,40,18
"91","User #25397","Timepoint 27",12.2015478014946,40,18
"92","User #25397","Timepoint 28",12.3503387570381,40,18
"93","User #25397","Timepoint 29",12.8111270070076,40,18
"94","User #25397","Timepoint 30",12.780454993248,40,18
"95","User #25397","Timepoint 31",12.4454024732113,40,18
"96","User #25397","Timepoint 32",12.2316603064537,40,18
"97","User #25397","Timepoint 33",12.5683986544609,40,18
"98","User #25397","Timepoint 34",12.3958840668201,40,18
"99","User #25397","Timepoint 35",12.2714482247829,40,18
"100","User #25397","Timepoint 36",12.342870503664,40,18
"101","User #25397","Timepoint 37",12.8612424731255,40,18
"102","User #25397","Timepoint 38",12.8310920000076,40,18
"103","User #25397","Timepoint 39",12.5158137977123,40,18
"104","User #25397","Timepoint 40",12.2795458734035,40,18
"105","User #25397","Timepoint 41",14.3552765846252,40,18
"106","User #25397","Timepoint 42",13.9596813321114,40,18
"107","User #25397","Timepoint 43",13.7632653713226,40,18
"108","User #25397","Timepoint 44",14.1209892630577,40,18
"109","User #25397","Timepoint 45",14.8900330662727,40,18
"110","User #25397","Timepoint 46",14.4528676867485,40,18
"111","User #25397","Timepoint 47",13.6484997272491,40,18
"112","User #25397","Timepoint 48",13.826819896698,40,18
"113","User #25397","Timepoint 49",14.2717882394791,40,18
