"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,35
"2","User #25349","Timepoint 2",0,14,35
"3","User #25349","Timepoint 3",0,14,35
"4","User #25349","Timepoint 4",0,14,35
"5","User #25349","Timepoint 5",0,14,35
"6","User #25349","Timepoint 6",0,14,35
"7","User #25349","Timepoint 7",0,14,35
"8","User #25349","Timepoint 8",0,14,35
"9","User #25349","Timepoint 9",0,14,35
"10","User #25349","Timepoint 10",0,14,35
"11","User #25349","Timepoint 11",0,14,35
"12","User #25349","Timepoint 12",0,14,35
"13","User #25349","Timepoint 13",0,14,35
"14","User #25349","Timepoint 14",0,14,35
"15","User #25349","Timepoint 15",0,14,35
"16","User #25349","Timepoint 16",0,14,35
"17","User #25349","Timepoint 17",NA,14,35
"18","User #25349","Timepoint 18",NA,14,35
"19","User #25349","Timepoint 19",NA,14,35
"20","User #25349","Timepoint 20",NA,14,35
"21","User #25349","Timepoint 21",NA,14,35
"22","User #25349","Timepoint 22",NA,14,35
"23","User #25349","Timepoint 23",NA,14,35
"24","User #25349","Timepoint 24",NA,14,35
"25","User #25349","Timepoint 25",NA,14,35
"26","User #25349","Timepoint 26",NA,14,35
"27","User #25349","Timepoint 27",NA,14,35
"28","User #25349","Timepoint 28",NA,14,35
"29","User #25349","Timepoint 29",NA,14,35
"30","User #25349","Timepoint 30",NA,14,35
"31","User #25349","Timepoint 31",NA,14,35
"32","User #25349","Timepoint 32",NA,14,35
"33","User #25349","Timepoint 33",7.61568319797516,14,35
"34","User #25349","Timepoint 34",8.01422834396362,14,35
"35","User #25349","Timepoint 35",7.52785658836365,14,35
"36","User #25349","Timepoint 36",8.00835514068604,14,35
"37","User #25349","Timepoint 37",7.78414702415466,14,35
"38","User #25349","Timepoint 38",7.23661589622498,14,35
"39","User #25349","Timepoint 39",6.87650084495544,14,35
"40","User #25349","Timepoint 40",6.96119683980942,14,35
"41","User #25349","Timepoint 41",5.93371152877808,14,35
"42","User #25349","Timepoint 42",6.9265016913414,14,35
"43","User #25349","Timepoint 43",6.78934890031815,14,35
"44","User #25349","Timepoint 44",7.2252893447876,14,35
"45","User #25349","Timepoint 45",7.14596211910248,14,35
"46","User #25349","Timepoint 46",8.14865970611572,14,35
"47","User #25349","Timepoint 47",8.52613735198975,14,35
"48","User #25349","Timepoint 48",12.5544466972351,14,35
"49","User #25349","Timepoint 49",5.13011945784092,14,35
"50","User #25349","Timepoint 50",5.38828080147505,14,35
"51","User #25349","Timepoint 51",11.4292179942131,14,35
