"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,6
"2","User #25362","Timepoint 2",0,71,6
"3","User #25362","Timepoint 3",0,71,6
"4","User #25362","Timepoint 4",0,71,6
"5","User #25362","Timepoint 5",0,71,6
"6","User #25362","Timepoint 6",0,71,6
"7","User #25362","Timepoint 7",0,71,6
"8","User #25362","Timepoint 8",0,71,6
"9","User #25362","Timepoint 9",0,71,6
"10","User #25362","Timepoint 10",0,71,6
"11","User #25362","Timepoint 11",0,71,6
"12","User #25362","Timepoint 12",0,71,6
"13","User #25362","Timepoint 13",0,71,6
"14","User #25362","Timepoint 14",0,71,6
"15","User #25362","Timepoint 15",0,71,6
"16","User #25362","Timepoint 16",0,71,6
"17","User #25362","Timepoint 17",9.12170240283012,71,6
"18","User #25362","Timepoint 18",8.97243130207062,71,6
"19","User #25362","Timepoint 19",8.94877344369888,71,6
"20","User #25362","Timepoint 20",8.96781814098358,71,6
"21","User #25362","Timepoint 21",8.90919899940491,71,6
"22","User #25362","Timepoint 22",9.0671466588974,71,6
"23","User #25362","Timepoint 23",8.98977196216583,71,6
"24","User #25362","Timepoint 24",8.91055718064308,71,6
"25","User #25362","Timepoint 25",9.05826553702354,71,6
"26","User #25362","Timepoint 26",8.91136986017227,71,6
"27","User #25362","Timepoint 27",8.89902329444885,71,6
"28","User #25362","Timepoint 28",8.87544313073158,71,6
"29","User #25362","Timepoint 29",8.81997931003571,71,6
"30","User #25362","Timepoint 30",8.95318925380707,71,6
"31","User #25362","Timepoint 31",8.88974386453629,71,6
"32","User #25362","Timepoint 32",8.84260353446007,71,6
"33","User #25362","Timepoint 33",9.37750467658043,71,6
"34","User #25362","Timepoint 34",9.17735832929611,71,6
"35","User #25362","Timepoint 35",9.15593656897545,71,6
"36","User #25362","Timepoint 36",9.16499668359756,71,6
"37","User #25362","Timepoint 37",9.16606080532074,71,6
"38","User #25362","Timepoint 38",9.25459566712379,71,6
"39","User #25362","Timepoint 39",9.25124233961105,71,6
"40","User #25362","Timepoint 40",9.14008030295372,71,6
"41","User #25362","Timepoint 41",9.41267839074135,71,6
"42","User #25362","Timepoint 42",9.23287689685822,71,6
"43","User #25362","Timepoint 43",9.20408955216408,71,6
"44","User #25362","Timepoint 44",9.18229997158051,71,6
"45","User #25362","Timepoint 45",9.20203769207001,71,6
"46","User #25362","Timepoint 46",9.29476150870323,71,6
"47","User #25362","Timepoint 47",9.28927010297775,71,6
"48","User #25362","Timepoint 48",9.1849989593029,71,6
"49","User #25362","Timepoint 49",9.92536282539368,71,6
"50","User #25362","Timepoint 50",9.76040279865265,71,6
"51","User #25362","Timepoint 51",9.75566273927689,71,6
"52","User #25362","Timepoint 52",9.75620245933533,71,6
"53","User #25362","Timepoint 53",9.73822212219238,71,6
"54","User #25362","Timepoint 54",9.84346216917038,71,6
"55","User #25362","Timepoint 55",9.8004595041275,71,6
"56","User #25362","Timepoint 56",9.72311234474182,71,6
"57","User #25362","Timepoint 57",9.80259454250336,71,6
"58","User #25362","Timepoint 58",9.63034725189209,71,6
"59","User #25362","Timepoint 59",9.64060163497925,71,6
"60","User #25362","Timepoint 60",9.63929033279419,71,6
"61","User #25362","Timepoint 61",9.61586630344391,71,6
"62","User #25362","Timepoint 62",9.73685628175735,71,6
"63","User #25362","Timepoint 63",9.6550909280777,71,6
"64","User #25362","Timepoint 64",9.56190532445908,71,6
"65","User #25349","Timepoint 1",0,71,6
"66","User #25349","Timepoint 2",0,71,6
"67","User #25349","Timepoint 3",0,71,6
"68","User #25349","Timepoint 4",0,71,6
"69","User #25349","Timepoint 5",0,71,6
"70","User #25349","Timepoint 6",0,71,6
"71","User #25349","Timepoint 7",0,71,6
"72","User #25349","Timepoint 8",0,71,6
"73","User #25349","Timepoint 9",0,71,6
"74","User #25349","Timepoint 10",0,71,6
"75","User #25349","Timepoint 11",0,71,6
"76","User #25349","Timepoint 12",0,71,6
"77","User #25349","Timepoint 13",0,71,6
"78","User #25349","Timepoint 14",0,71,6
"79","User #25349","Timepoint 15",0,71,6
"80","User #25349","Timepoint 16",0,71,6
"81","User #25349","Timepoint 17",11.1351734995842,71,6
"82","User #25349","Timepoint 18",10.7299914956093,71,6
"83","User #25349","Timepoint 19",10.8016461730003,71,6
"84","User #25349","Timepoint 20",10.5620645880699,71,6
"85","User #25349","Timepoint 21",10.833670437336,71,6
"86","User #25349","Timepoint 22",10.69055300951,71,6
"87","User #25349","Timepoint 23",10.7850353121758,71,6
"88","User #25349","Timepoint 24",10.7341521382332,71,6
"89","User #25349","Timepoint 25",10.6564555168152,71,6
"90","User #25349","Timepoint 26",10.3288157582283,71,6
"91","User #25349","Timepoint 27",10.4740527272224,71,6
"92","User #25349","Timepoint 28",10.3365230858326,71,6
"93","User #25349","Timepoint 29",10.5644474029541,71,6
"94","User #25349","Timepoint 30",10.535063803196,71,6
"95","User #25349","Timepoint 31",10.4675121903419,71,6
"96","User #25349","Timepoint 32",10.3893399238586,71,6
"97","User #25349","Timepoint 33",11.2001499533653,71,6
"98","User #25349","Timepoint 34",10.9256355762482,71,6
"99","User #25349","Timepoint 35",11.0159876942635,71,6
