"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,17
"2","User #25304","Timepoint 2",0,22,17
"3","User #25304","Timepoint 3",0,22,17
"4","User #25304","Timepoint 4",0,22,17
"5","User #25304","Timepoint 5",0,22,17
"6","User #25304","Timepoint 6",0,22,17
"7","User #25304","Timepoint 7",0,22,17
"8","User #25304","Timepoint 8",0,22,17
"9","User #25304","Timepoint 9",0,22,17
"10","User #25304","Timepoint 10",0,22,17
"11","User #25304","Timepoint 11",0,22,17
"12","User #25304","Timepoint 12",0,22,17
"13","User #25304","Timepoint 13",0,22,17
"14","User #25304","Timepoint 14",0,22,17
"15","User #25304","Timepoint 15",0,22,17
"16","User #25304","Timepoint 16",0,22,17
"17","User #25304","Timepoint 17",8.71756887435913,22,17
"18","User #25304","Timepoint 18",8.13333278894424,22,17
"19","User #25304","Timepoint 19",8.21617460250854,22,17
"20","User #25304","Timepoint 20",8.43104726076126,22,17
"21","User #25304","Timepoint 21",7.99968710541725,22,17
"22","User #25304","Timepoint 22",7.88782334327698,22,17
"23","User #25304","Timepoint 23",8.22261562943459,22,17
"24","User #25304","Timepoint 24",7.95019975304604,22,17
"25","User #25304","Timepoint 25",7.47928640246391,22,17
"26","User #25304","Timepoint 26",8.51069128513336,22,17
"27","User #25304","Timepoint 27",10.0047609806061,22,17
"28","User #25304","Timepoint 28",8.43304342031479,22,17
"29","User #25304","Timepoint 29",6.08002975955606,22,17
"30","User #25304","Timepoint 30",7.27579718828201,22,17
"31","User #25304","Timepoint 31",8.63585537672043,22,17
"32","User #25304","Timepoint 32",9.77006322145462,22,17
"33","User #25304","Timepoint 33",8.25279375910759,22,17
"34","User #25304","Timepoint 34",8.13945850729942,22,17
"35","User #25304","Timepoint 35",8.9915463924408,22,17
"36","User #25304","Timepoint 36",7.79692029953003,22,17
"37","User #25304","Timepoint 37",5.92303460836411,22,17
"38","User #25304","Timepoint 38",6.85916057229042,22,17
"39","User #25304","Timepoint 39",9.77658545970917,22,17
"40","User #25304","Timepoint 40",8.26282492280006,22,17
"41","User #25304","Timepoint 41",5.77835472673178,22,17
"42","User #25304","Timepoint 42",7.89358577132225,22,17
"43","User #25304","Timepoint 43",8.20038861036301,22,17
"44","User #25304","Timepoint 44",9.50699096918106,22,17
"45","User #25304","Timepoint 45",6.9931592643261,22,17
"46","User #25304","Timepoint 46",8.44830846786499,22,17
"47","User #25304","Timepoint 47",7.92224875092506,22,17
"48","User #25304","Timepoint 48",7.41763806343079,22,17
"49","User #25304","Timepoint 49",8.00476098060608,22,17
"50","User #25304","Timepoint 50",8.58901619911194,22,17
"51","User #25304","Timepoint 51",7.25918829441071,22,17
"52","User #25304","Timepoint 52",6.50854027271271,22,17
