"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,9
"2","User #25362","Timepoint 2",0,71,9
"3","User #25362","Timepoint 3",0,71,9
"4","User #25362","Timepoint 4",0,71,9
"5","User #25362","Timepoint 5",0,71,9
"6","User #25362","Timepoint 6",0,71,9
"7","User #25362","Timepoint 7",0,71,9
"8","User #25362","Timepoint 8",0,71,9
"9","User #25362","Timepoint 9",0,71,9
"10","User #25362","Timepoint 10",0,71,9
"11","User #25362","Timepoint 11",0,71,9
"12","User #25362","Timepoint 12",0,71,9
"13","User #25362","Timepoint 13",0,71,9
"14","User #25362","Timepoint 14",0,71,9
"15","User #25362","Timepoint 15",0,71,9
"16","User #25362","Timepoint 16",0,71,9
"17","User #25362","Timepoint 17",8.35317802429199,71,9
"18","User #25362","Timepoint 18",8.17348700761795,71,9
"19","User #25362","Timepoint 19",8.96204251050949,71,9
"20","User #25362","Timepoint 20",9.1303583085537,71,9
"21","User #25362","Timepoint 21",8.12687546014786,71,9
"22","User #25362","Timepoint 22",8.18617090582848,71,9
"23","User #25362","Timepoint 23",7.67626187205315,71,9
"24","User #25362","Timepoint 24",8.4519062936306,71,9
"25","User #25362","Timepoint 25",8.69299182295799,71,9
"26","User #25362","Timepoint 26",8.94062960147858,71,9
"27","User #25362","Timepoint 27",9.45845299959183,71,9
"28","User #25362","Timepoint 28",9.49290385842323,71,9
"29","User #25362","Timepoint 29",8.8041869699955,71,9
"30","User #25362","Timepoint 30",8.84669545292854,71,9
"31","User #25362","Timepoint 31",8.24637278914452,71,9
"32","User #25362","Timepoint 32",8.96820792555809,71,9
"33","User #25362","Timepoint 33",9.13387620449066,71,9
"34","User #25362","Timepoint 34",9.26631444692612,71,9
"35","User #25362","Timepoint 35",9.33443266153336,71,9
"36","User #25362","Timepoint 36",9.86949673295021,71,9
"37","User #25362","Timepoint 37",9.07776066660881,71,9
"38","User #25362","Timepoint 38",8.93360134959221,71,9
"39","User #25362","Timepoint 39",8.56578534841537,71,9
"40","User #25362","Timepoint 40",9.14940103888512,71,9
"41","User #25362","Timepoint 41",9.26120626926422,71,9
"42","User #25362","Timepoint 42",9.77843761444092,71,9
"43","User #25362","Timepoint 43",9.7550675868988,71,9
"44","User #25362","Timepoint 44",10.0267257988453,71,9
"45","User #25362","Timepoint 45",9.5500540137291,71,9
"46","User #25362","Timepoint 46",9.4322364628315,71,9
"47","User #25362","Timepoint 47",8.99193134903908,71,9
"48","User #25362","Timepoint 48",9.4952058494091,71,9
"49","User #25362","Timepoint 49",9.35655599832535,71,9
"50","User #25362","Timepoint 50",9.32083642482758,71,9
"51","User #25362","Timepoint 51",9.75882506370544,71,9
"52","User #25362","Timepoint 52",9.88325780630112,71,9
"53","User #25362","Timepoint 53",9.23206037282944,71,9
"54","User #25362","Timepoint 54",9.15188527107239,71,9
"55","User #25362","Timepoint 55",8.82445341348648,71,9
"56","User #25362","Timepoint 56",9.3151113986969,71,9
"57","User #25362","Timepoint 57",9.19279670715332,71,9
"58","User #25362","Timepoint 58",8.96567261219025,71,9
"59","User #25362","Timepoint 59",9.51033210754395,71,9
"60","User #25362","Timepoint 60",9.65633279085159,71,9
