"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,26
"2","User #25314","Timepoint 2",0,70,26
"3","User #25314","Timepoint 3",0,70,26
"4","User #25314","Timepoint 4",0,70,26
"5","User #25314","Timepoint 5",0,70,26
"6","User #25314","Timepoint 6",0,70,26
"7","User #25314","Timepoint 7",0,70,26
"8","User #25314","Timepoint 8",0,70,26
"9","User #25314","Timepoint 9",0,70,26
"10","User #25314","Timepoint 10",0,70,26
"11","User #25314","Timepoint 11",0,70,26
"12","User #25314","Timepoint 12",0,70,26
"13","User #25314","Timepoint 13",0,70,26
"14","User #25314","Timepoint 14",0,70,26
"15","User #25314","Timepoint 15",0,70,26
"16","User #25314","Timepoint 16",0,70,26
"17","User #25314","Timepoint 17",NA,70,26
"18","User #25314","Timepoint 18",NA,70,26
"19","User #25314","Timepoint 19",NA,70,26
"20","User #25314","Timepoint 20",NA,70,26
"21","User #25314","Timepoint 21",NA,70,26
"22","User #25314","Timepoint 22",NA,70,26
"23","User #25314","Timepoint 23",NA,70,26
"24","User #25314","Timepoint 24",NA,70,26
"25","User #25314","Timepoint 25",10.807850420475,70,26
"26","User #25314","Timepoint 26",11.5055904388428,70,26
"27","User #25314","Timepoint 27",11.1542377471924,70,26
"28","User #25314","Timepoint 28",10.8957359790802,70,26
"29","User #25314","Timepoint 29",11.0824046134949,70,26
"30","User #25314","Timepoint 30",10.5974746346474,70,26
"31","User #25314","Timepoint 31",11.3049629926682,70,26
"32","User #25314","Timepoint 32",11.5675202608109,70,26
"33","User #25314","Timepoint 33",9.45811545848846,70,26
"34","User #25314","Timepoint 34",10.1151589155197,70,26
"35","User #25314","Timepoint 35",9.95194381475449,70,26
"36","User #25314","Timepoint 36",9.92718702554703,70,26
"37","User #25314","Timepoint 37",10.0075898170471,70,26
"38","User #25314","Timepoint 38",9.2419091463089,70,26
"39","User #25314","Timepoint 39",9.95136743783951,70,26
"40","User #25314","Timepoint 40",10.0048885345459,70,26
"41","User #25314","Timepoint 41",9.02409052848816,70,26
"42","User #25314","Timepoint 42",9.73393476009369,70,26
"43","User #25314","Timepoint 43",9.59035044908524,70,26
"44","User #25314","Timepoint 44",9.6406084895134,70,26
"45","User #25314","Timepoint 45",9.64357978105545,70,26
"46","User #25314","Timepoint 46",8.81753778457642,70,26
"47","User #25314","Timepoint 47",9.48062872886658,70,26
"48","User #25314","Timepoint 48",9.56797873973846,70,26
"49","User #25314","Timepoint 49",8.86745846271515,70,26
"50","User #25314","Timepoint 50",9.31681966781616,70,26
"51","User #25314","Timepoint 51",9.33976656198502,70,26
"52","User #25314","Timepoint 52",9.55038106441498,70,26
"53","User #25314","Timepoint 53",9.29400658607483,70,26
"54","User #25314","Timepoint 54",8.46981233358383,70,26
"55","User #25314","Timepoint 55",9.24070900678635,70,26
"56","User #25314","Timepoint 56",9.21209192276001,70,26
"57","User #25314","Timepoint 57",10.0023452043533,70,26
"58","User #25314","Timepoint 58",10.3301838636398,70,26
"59","User #25314","Timepoint 59",10.275378882885,70,26
"60","User #25314","Timepoint 60",10.4586583971977,70,26
"61","User #25314","Timepoint 61",10.2122778296471,70,26
"62","User #25314","Timepoint 62",9.41673582792282,70,26
"63","User #25314","Timepoint 63",10.3183952569962,70,26
"64","User #25314","Timepoint 64",10.2624786496162,70,26
"65","User #25381","Timepoint 1",0,70,26
"66","User #25381","Timepoint 2",0,70,26
"67","User #25381","Timepoint 3",0,70,26
"68","User #25381","Timepoint 4",0,70,26
"69","User #25381","Timepoint 5",0,70,26
"70","User #25381","Timepoint 6",0,70,26
"71","User #25381","Timepoint 7",0,70,26
"72","User #25381","Timepoint 8",0,70,26
"73","User #25381","Timepoint 9",0,70,26
"74","User #25381","Timepoint 10",0,70,26
"75","User #25381","Timepoint 11",0,70,26
"76","User #25381","Timepoint 12",0,70,26
"77","User #25381","Timepoint 13",0,70,26
"78","User #25381","Timepoint 14",0,70,26
"79","User #25381","Timepoint 15",0,70,26
"80","User #25381","Timepoint 16",0,70,26
"81","User #25381","Timepoint 17",NA,70,26
"82","User #25381","Timepoint 18",NA,70,26
"83","User #25381","Timepoint 19",NA,70,26
"84","User #25381","Timepoint 20",NA,70,26
"85","User #25381","Timepoint 21",NA,70,26
"86","User #25381","Timepoint 22",NA,70,26
"87","User #25381","Timepoint 23",NA,70,26
"88","User #25381","Timepoint 24",NA,70,26
"89","User #25381","Timepoint 25",7.30462944507599,70,26
"90","User #25381","Timepoint 26",8.01578068733215,70,26
"91","User #25381","Timepoint 27",7.57330399751663,70,26
"92","User #25381","Timepoint 28",7.60769546031952,70,26
"93","User #25381","Timepoint 29",7.81489646434784,70,26
"94","User #25381","Timepoint 30",7.63348114490509,70,26
"95","User #25381","Timepoint 31",7.96906769275665,70,26
"96","User #25381","Timepoint 32",7.63445407152176,70,26
"97","User #25381","Timepoint 33",7.10775977373123,70,26
"98","User #25381","Timepoint 34",7.71677160263062,70,26
"99","User #25381","Timepoint 35",7.45674449205399,70,26
"100","User #25381","Timepoint 36",7.41556292772293,70,26
"101","User #25381","Timepoint 37",7.55366414785385,70,26
"102","User #25381","Timepoint 38",7.19354808330536,70,26
"103","User #25381","Timepoint 39",7.55215299129486,70,26
"104","User #25381","Timepoint 40",7.40563482046127,70,26
"105","User #25381","Timepoint 41",6.73812061548233,70,26
"106","User #25381","Timepoint 42",7.19507586956024,70,26
"107","User #25381","Timepoint 43",7.0765483379364,70,26
"108","User #25381","Timepoint 44",7.12987101078033,70,26
"109","User #25381","Timepoint 45",7.14125144481659,70,26
"110","User #25381","Timepoint 46",6.67617803812027,70,26
"111","User #25381","Timepoint 47",7.07831913232803,70,26
"112","User #25381","Timepoint 48",7.00589108467102,70,26
"113","User #25381","Timepoint 49",6.67369037866592,70,26
"114","User #25381","Timepoint 50",7.04920375347137,70,26
"115","User #25381","Timepoint 51",7.02766078710556,70,26
"116","User #25381","Timepoint 52",7.09701251983643,70,26
"117","User #25381","Timepoint 53",6.96665215492249,70,26
"118","User #25381","Timepoint 54",6.52405190467834,70,26
"119","User #25381","Timepoint 55",6.92493987083435,70,26
"120","User #25381","Timepoint 56",6.92495024204254,70,26
"121","User #25381","Timepoint 57",7.24334651231766,70,26
"122","User #25381","Timepoint 58",7.99087762832642,70,26
"123","User #25381","Timepoint 59",7.56340664625168,70,26
"124","User #25381","Timepoint 60",7.56884169578552,70,26
"125","User #25381","Timepoint 61",7.72687119245529,70,26
"126","User #25381","Timepoint 62",7.39886921644211,70,26
"127","User #25381","Timepoint 63",7.72163033485413,70,26
"128","User #25381","Timepoint 64",7.61572259664536,70,26
"129","User #25350","Timepoint 1",0,70,26
"130","User #25350","Timepoint 2",0,70,26
"131","User #25350","Timepoint 3",0,70,26
"132","User #25350","Timepoint 4",0,70,26
"133","User #25350","Timepoint 5",0,70,26
"134","User #25350","Timepoint 6",0,70,26
"135","User #25350","Timepoint 7",0,70,26
"136","User #25350","Timepoint 8",0,70,26
"137","User #25350","Timepoint 9",0,70,26
"138","User #25350","Timepoint 10",0,70,26
"139","User #25350","Timepoint 11",0,70,26
"140","User #25350","Timepoint 12",0,70,26
"141","User #25350","Timepoint 13",0,70,26
"142","User #25350","Timepoint 14",0,70,26
"143","User #25350","Timepoint 15",0,70,26
"144","User #25350","Timepoint 16",0,70,26
"145","User #25350","Timepoint 17",NA,70,26
"146","User #25350","Timepoint 18",NA,70,26
"147","User #25350","Timepoint 19",NA,70,26
"148","User #25350","Timepoint 20",NA,70,26
"149","User #25350","Timepoint 21",NA,70,26
"150","User #25350","Timepoint 22",NA,70,26
"151","User #25350","Timepoint 23",NA,70,26
"152","User #25350","Timepoint 24",NA,70,26
"153","User #25350","Timepoint 25",8.39367723464966,70,26
"154","User #25350","Timepoint 26",8.44905710220337,70,26
"155","User #25350","Timepoint 27",8.33790111541748,70,26
"156","User #25350","Timepoint 28",8.45533084869385,70,26
"157","User #25350","Timepoint 29",8.14780783653259,70,26
"158","User #25350","Timepoint 30",8.25627851486206,70,26
"159","User #25350","Timepoint 31",8.56454920768738,70,26
"160","User #25350","Timepoint 32",8.46894979476929,70,26
"161","User #25350","Timepoint 33",7.89339554309845,70,26
"162","User #25350","Timepoint 34",8.03171420097351,70,26
"163","User #25350","Timepoint 35",7.91728484630585,70,26
"164","User #25350","Timepoint 36",7.96950149536133,70,26
"165","User #25350","Timepoint 37",7.95348751544952,70,26
"166","User #25350","Timepoint 38",7.77315092086792,70,26
"167","User #25350","Timepoint 39",8.1280951499939,70,26
"168","User #25350","Timepoint 40",8.01499080657959,70,26
"169","User #25350","Timepoint 41",7.49345111846924,70,26
"170","User #25350","Timepoint 42",7.69133543968201,70,26
"171","User #25350","Timepoint 43",7.61741387844086,70,26
"172","User #25350","Timepoint 44",7.67682552337646,70,26
"173","User #25350","Timepoint 45",7.65243399143219,70,26
"174","User #25350","Timepoint 46",7.41406786441803,70,26
"175","User #25350","Timepoint 47",7.72496473789215,70,26
"176","User #25350","Timepoint 48",7.64019286632538,70,26
"177","User #25350","Timepoint 49",7.18360680341721,70,26
"178","User #25350","Timepoint 50",7.30920705199242,70,26
"179","User #25350","Timepoint 51",7.26116475462914,70,26
"180","User #25350","Timepoint 52",7.31355831027031,70,26
"181","User #25350","Timepoint 53",7.27610975503922,70,26
"182","User #25350","Timepoint 54",7.11782714724541,70,26
"183","User #25350","Timepoint 55",7.35363632440567,70,26
"184","User #25350","Timepoint 56",7.28296262025833,70,26
"185","User #25350","Timepoint 57",7.68345987796783,70,26
"186","User #25350","Timepoint 58",7.95303279161453,70,26
"187","User #25350","Timepoint 59",7.71888720989227,70,26
"188","User #25350","Timepoint 60",7.72586506605148,70,26
"189","User #25350","Timepoint 61",7.89996010065079,70,26
"190","User #25350","Timepoint 62",7.83315253257751,70,26
"191","User #25350","Timepoint 63",8.04885900020599,70,26
"192","User #25350","Timepoint 64",7.92303693294525,70,26
"193","User #25330","Timepoint 1",0,70,26
"194","User #25330","Timepoint 2",0,70,26
"195","User #25330","Timepoint 3",0,70,26
"196","User #25330","Timepoint 4",0,70,26
"197","User #25330","Timepoint 5",0,70,26
"198","User #25330","Timepoint 6",0,70,26
"199","User #25330","Timepoint 7",0,70,26
"200","User #25330","Timepoint 8",0,70,26
"201","User #25330","Timepoint 9",0,70,26
