"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,7
"2","User #25348","Timepoint 2",0,5,7
"3","User #25348","Timepoint 3",0,5,7
"4","User #25348","Timepoint 4",0,5,7
"5","User #25348","Timepoint 5",0,5,7
"6","User #25348","Timepoint 6",0,5,7
"7","User #25348","Timepoint 7",0,5,7
"8","User #25348","Timepoint 8",0,5,7
"9","User #25348","Timepoint 9",0,5,7
"10","User #25348","Timepoint 10",0,5,7
"11","User #25348","Timepoint 11",0,5,7
"12","User #25348","Timepoint 12",0,5,7
"13","User #25348","Timepoint 13",0,5,7
"14","User #25348","Timepoint 14",0,5,7
"15","User #25348","Timepoint 15",0,5,7
"16","User #25348","Timepoint 16",0,5,7
"17","User #25348","Timepoint 17",6.90718203783035,5,7
"18","User #25348","Timepoint 18",8.55745029449463,5,7
"19","User #25348","Timepoint 19",9.49951577186584,5,7
"20","User #25348","Timepoint 20",8.18424701690674,5,7
"21","User #25348","Timepoint 21",7.40279060602188,5,7
"22","User #25348","Timepoint 22",5.6462994068861,5,7
"23","User #25348","Timepoint 23",9.13642084598541,5,7
"24","User #25348","Timepoint 24",5.56287434697151,5,7
"25","User #25348","Timepoint 25",6.58848178386688,5,7
"26","User #25348","Timepoint 26",7.57412171363831,5,7
"27","User #25348","Timepoint 27",8.13134562969208,5,7
"28","User #25348","Timepoint 28",6.86943817138672,5,7
"29","User #25348","Timepoint 29",8.38607430458069,5,7
"30","User #25348","Timepoint 30",9.68415153026581,5,7
"31","User #25348","Timepoint 31",10.169869184494,5,7
"32","User #25348","Timepoint 32",10.7257659435272,5,7
"33","User #25348","Timepoint 33",7.41144055128098,5,7
"34","User #25348","Timepoint 34",7.67021059989929,5,7
"35","User #25348","Timepoint 35",7.98444354534149,5,7
"36","User #25348","Timepoint 36",10.9070346355438,5,7
"37","User #25348","Timepoint 37",7.06650829315186,5,7
"38","User #25348","Timepoint 38",7.46999442577362,5,7
"39","User #25348","Timepoint 39",6.26872724294662,5,7
"40","User #25348","Timepoint 40",7.84078603982925,5,7
"41","User #25348","Timepoint 41",7.00495302677155,5,7
"42","User #25348","Timepoint 42",6.29116132855415,5,7
"43","User #25348","Timepoint 43",5.1683933287859,5,7
"44","User #25348","Timepoint 44",9.17698013782501,5,7
"45","User #25348","Timepoint 45",7.83281451463699,5,7
"46","User #25348","Timepoint 46",8.48466730117798,5,7
"47","User #25348","Timepoint 47",7.86396336555481,5,7
"48","User #25348","Timepoint 48",7.63629674911499,5,7
"49","User #25348","Timepoint 49",6.57492733001709,5,7
"50","User #25348","Timepoint 50",6.98368918895721,5,7
"51","User #25348","Timepoint 51",7.52980840206146,5,7
"52","User #25348","Timepoint 52",9.3576226234436,5,7
"53","User #25348","Timepoint 53",6.15352869033813,5,7
"54","User #25348","Timepoint 54",6.24252367019653,5,7
"55","User #25348","Timepoint 55",7.49036812782288,5,7
"56","User #25348","Timepoint 56",9.46372294425964,5,7
"57","User #25348","Timepoint 57",7.42872399091721,5,7
"58","User #25348","Timepoint 58",7.97081863880157,5,7
"59","User #25348","Timepoint 59",6.77195525169373,5,7
"60","User #25348","Timepoint 60",7.76415514945984,5,7
"61","User #25348","Timepoint 61",6.54457294940948,5,7
"62","User #25348","Timepoint 62",8.45013654232025,5,7
"63","User #25348","Timepoint 63",6.89637720584869,5,7
"64","User #25348","Timepoint 64",7.50284487009048,5,7
"65","User #25334","Timepoint 1",0,5,7
"66","User #25334","Timepoint 2",0,5,7
"67","User #25334","Timepoint 3",0,5,7
"68","User #25334","Timepoint 4",0,5,7
"69","User #25334","Timepoint 5",0,5,7
"70","User #25334","Timepoint 6",0,5,7
"71","User #25334","Timepoint 7",0,5,7
"72","User #25334","Timepoint 8",0,5,7
"73","User #25334","Timepoint 9",0,5,7
"74","User #25334","Timepoint 10",0,5,7
"75","User #25334","Timepoint 11",0,5,7
"76","User #25334","Timepoint 12",0,5,7
"77","User #25334","Timepoint 13",0,5,7
"78","User #25334","Timepoint 14",0,5,7
"79","User #25334","Timepoint 15",0,5,7
"80","User #25334","Timepoint 16",0,5,7
"81","User #25334","Timepoint 17",8.27207207679749,5,7
"82","User #25334","Timepoint 18",5.79414451122284,5,7
"83","User #25334","Timepoint 19",4.81857979297638,5,7
"84","User #25334","Timepoint 20",7.69702243804932,5,7
"85","User #25334","Timepoint 21",6.29475045204163,5,7
"86","User #25334","Timepoint 22",6.94547998905182,5,7
"87","User #25334","Timepoint 23",4.09529227018356,5,7
"88","User #25334","Timepoint 24",9.60248470306396,5,7
