"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,17
"2","User #25299","Timepoint 2",0,60,17
"3","User #25299","Timepoint 3",0,60,17
"4","User #25299","Timepoint 4",0,60,17
"5","User #25299","Timepoint 5",0,60,17
"6","User #25299","Timepoint 6",0,60,17
"7","User #25299","Timepoint 7",0,60,17
"8","User #25299","Timepoint 8",0,60,17
"9","User #25299","Timepoint 9",0,60,17
"10","User #25299","Timepoint 10",0,60,17
"11","User #25299","Timepoint 11",0,60,17
"12","User #25299","Timepoint 12",0,60,17
"13","User #25299","Timepoint 13",0,60,17
"14","User #25299","Timepoint 14",0,60,17
"15","User #25299","Timepoint 15",0,60,17
"16","User #25299","Timepoint 16",0,60,17
"17","User #25299","Timepoint 17",8.84500926733017,60,17
"18","User #25299","Timepoint 18",8.99821406602859,60,17
"19","User #25299","Timepoint 19",9.14940720796585,60,17
"20","User #25299","Timepoint 20",9.25042635202408,60,17
"21","User #25299","Timepoint 21",9.27280908823013,60,17
"22","User #25299","Timepoint 22",8.97318249940872,60,17
"23","User #25299","Timepoint 23",8.70523756742477,60,17
"24","User #25299","Timepoint 24",8.43990495800972,60,17
"25","User #25299","Timepoint 25",6.96611775457859,60,17
"26","User #25299","Timepoint 26",6.48428330570459,60,17
"27","User #25299","Timepoint 27",7.65788292884827,60,17
"28","User #25299","Timepoint 28",9.90021294355392,60,17
"29","User #25299","Timepoint 29",7.68154284358025,60,17
"30","User #25299","Timepoint 30",8.84146815538406,60,17
"31","User #25299","Timepoint 31",9.72492283582687,60,17
"32","User #25299","Timepoint 32",9.93296837806702,60,17
"33","User #25299","Timepoint 33",6.71359939873219,60,17
"34","User #25299","Timepoint 34",9.03347527980804,60,17
"35","User #25299","Timepoint 35",10.3073320388794,60,17
"36","User #25299","Timepoint 36",9.64489644765854,60,17
"37","User #25299","Timepoint 37",7.97624444961548,60,17
"38","User #25299","Timepoint 38",8.46706932783127,60,17
"39","User #25299","Timepoint 39",8.02170923352242,60,17
"40","User #25299","Timepoint 40",10.0541642904282,60,17
"41","User #25299","Timepoint 41",9.04755926132202,60,17
"42","User #25299","Timepoint 42",8.2245454788208,60,17
"43","User #25299","Timepoint 43",9.27094078063965,60,17
"44","User #25299","Timepoint 44",9.29789638519287,60,17
"45","User #25299","Timepoint 45",7.76989480853081,60,17
"46","User #25299","Timepoint 46",8.07393988966942,60,17
"47","User #25299","Timepoint 47",7.8938684463501,60,17
"48","User #25299","Timepoint 48",10.1496220231056,60,17
"49","User #25299","Timepoint 49",10.6102351546288,60,17
"50","User #25299","Timepoint 50",9.82471388578415,60,17
"51","User #25299","Timepoint 51",10.3046138286591,60,17
"52","User #25299","Timepoint 52",11.1073426604271,60,17
"53","User #25299","Timepoint 53",10.7319532036781,60,17
"54","User #25299","Timepoint 54",9.89955288171768,60,17
"55","User #25299","Timepoint 55",9.17613995075226,60,17
"56","User #25299","Timepoint 56",10.451152741909,60,17
"57","User #25299","Timepoint 57",11.0098863840103,60,17
"58","User #25299","Timepoint 58",10.0230888724327,60,17
"59","User #25299","Timepoint 59",10.8361319899559,60,17
"60","User #25299","Timepoint 60",10.5784107446671,60,17
"61","User #25299","Timepoint 61",9.77473866939545,60,17
"62","User #25299","Timepoint 62",10.5124227404594,60,17
"63","User #25299","Timepoint 63",10.4831970930099,60,17
"64","User #25299","Timepoint 64",9.89356559514999,60,17
"65","User #25320","Timepoint 1",0,60,17
"66","User #25320","Timepoint 2",0,60,17
"67","User #25320","Timepoint 3",0,60,17
"68","User #25320","Timepoint 4",0,60,17
"69","User #25320","Timepoint 5",0,60,17
"70","User #25320","Timepoint 6",0,60,17
"71","User #25320","Timepoint 7",0,60,17
"72","User #25320","Timepoint 8",0,60,17
"73","User #25320","Timepoint 9",0,60,17
"74","User #25320","Timepoint 10",0,60,17
"75","User #25320","Timepoint 11",0,60,17
"76","User #25320","Timepoint 12",0,60,17
"77","User #25320","Timepoint 13",0,60,17
"78","User #25320","Timepoint 14",0,60,17
"79","User #25320","Timepoint 15",0,60,17
"80","User #25320","Timepoint 16",0,60,17
"81","User #25320","Timepoint 17",8.43577754497528,60,17
"82","User #25320","Timepoint 18",8.47214311361313,60,17
"83","User #25320","Timepoint 19",8.31640297174454,60,17
"84","User #25320","Timepoint 20",8.2644128203392,60,17
"85","User #25320","Timepoint 21",8.28049176931381,60,17
"86","User #25320","Timepoint 22",8.37498992681503,60,17
"87","User #25320","Timepoint 23",8.78020447492599,60,17
"88","User #25320","Timepoint 24",8.9604224562645,60,17
"89","User #25320","Timepoint 25",9.26960480213165,60,17
"90","User #25320","Timepoint 26",11.1619679927826,60,17
"91","User #25320","Timepoint 27",14.1371335983276,60,17
"92","User #25320","Timepoint 28",10.7438648939133,60,17
"93","User #25320","Timepoint 29",9.43710768222809,60,17
"94","User #25320","Timepoint 30",11.1401101350784,60,17
"95","User #25320","Timepoint 31",12.0874609947205,60,17
"96","User #25320","Timepoint 32",10.7271229028702,60,17
"97","User #25320","Timepoint 33",11.3761191368103,60,17
"98","User #25320","Timepoint 34",9.20551162958145,60,17
"99","User #25320","Timepoint 35",10.3333274126053,60,17
"100","User #25320","Timepoint 36",10.0500603914261,60,17
"101","User #25320","Timepoint 37",10.1190739870071,60,17
"102","User #25320","Timepoint 38",9.77628767490387,60,17
"103","User #25320","Timepoint 39",10.8853371143341,60,17
"104","User #25320","Timepoint 40",10.1630804538727,60,17
"105","User #25320","Timepoint 41",9.63127315044403,60,17
"106","User #25320","Timepoint 42",10.7111011743546,60,17
"107","User #25320","Timepoint 43",12.0496833324432,60,17
"108","User #25320","Timepoint 44",9.60258048772812,60,17
"109","User #25320","Timepoint 45",10.6313033103943,60,17
"110","User #25320","Timepoint 46",11.0405433177948,60,17
"111","User #25320","Timepoint 47",9.48453807830811,60,17
"112","User #25320","Timepoint 48",9.83153170347214,60,17
"113","User #25320","Timepoint 49",10.5912410616875,60,17
"114","User #25320","Timepoint 50",9.52609786391258,60,17
"115","User #25320","Timepoint 51",10.1970260739326,60,17
"116","User #25320","Timepoint 52",10.4234466254711,60,17
"117","User #25320","Timepoint 53",10.570336997509,60,17
"118","User #25320","Timepoint 54",10.9223769307137,60,17
"119","User #25320","Timepoint 55",11.0836692452431,60,17
"120","User #25320","Timepoint 56",12.0955270528793,60,17
"121","User #25320","Timepoint 57",11.3715898990631,60,17
"122","User #25320","Timepoint 58",10.2077922821045,60,17
"123","User #25320","Timepoint 59",10.0833359062672,60,17
"124","User #25320","Timepoint 60",10.7397744655609,60,17
"125","User #25320","Timepoint 61",10.8231604099274,60,17
"126","User #25320","Timepoint 62",10.1993539631367,60,17
"127","User #25320","Timepoint 63",9.77265545725822,60,17
"128","User #25320","Timepoint 64",10.7173274159431,60,17
"129","User #25292","Timepoint 1",0,60,17
"130","User #25292","Timepoint 2",0,60,17
"131","User #25292","Timepoint 3",0,60,17
"132","User #25292","Timepoint 4",0,60,17
"133","User #25292","Timepoint 5",0,60,17
"134","User #25292","Timepoint 6",0,60,17
"135","User #25292","Timepoint 7",0,60,17
"136","User #25292","Timepoint 8",0,60,17
"137","User #25292","Timepoint 9",0,60,17
"138","User #25292","Timepoint 10",0,60,17
"139","User #25292","Timepoint 11",0,60,17
"140","User #25292","Timepoint 12",0,60,17
"141","User #25292","Timepoint 13",0,60,17
"142","User #25292","Timepoint 14",0,60,17
"143","User #25292","Timepoint 15",0,60,17
"144","User #25292","Timepoint 16",0,60,17
"145","User #25292","Timepoint 17",5.35754471644759,60,17
"146","User #25292","Timepoint 18",5.92971430718899,60,17
"147","User #25292","Timepoint 19",6.31309017539024,60,17
"148","User #25292","Timepoint 20",6.31421837210655,60,17
"149","User #25292","Timepoint 21",6.70299708843231,60,17
"150","User #25292","Timepoint 22",6.4739284068346,60,17
"151","User #25292","Timepoint 23",6.46784672141075,60,17
"152","User #25292","Timepoint 24",6.3329099714756,60,17
"153","User #25292","Timepoint 25",10.4472654461861,60,17
"154","User #25292","Timepoint 26",7.95795425772667,60,17
"155","User #25292","Timepoint 27",7.21677887439728,60,17
"156","User #25292","Timepoint 28",6.91629281640053,60,17
"157","User #25292","Timepoint 29",7.23025506734848,60,17
"158","User #25292","Timepoint 30",7.96866002678871,60,17
"159","User #25292","Timepoint 31",6.86919143795967,60,17
"160","User #25292","Timepoint 32",9.54950332641602,60,17
"161","User #25292","Timepoint 33",6.22022767364979,60,17
"162","User #25292","Timepoint 34",6.5648966729641,60,17
"163","User #25292","Timepoint 35",8.76895517110825,60,17
"164","User #25292","Timepoint 36",6.97705125808716,60,17
"165","User #25292","Timepoint 37",7.84272402524948,60,17
"166","User #25292","Timepoint 38",7.17144697904587,60,17
"167","User #25292","Timepoint 39",5.81387606263161,60,17
"168","User #25292","Timepoint 40",7.27567082643509,60,17
"169","User #25292","Timepoint 41",5.723144993186,60,17
"170","User #25292","Timepoint 42",7.50143095850945,60,17
"171","User #25292","Timepoint 43",7.51989620923996,60,17
"172","User #25292","Timepoint 44",5.27210355550051,60,17
"173","User #25292","Timepoint 45",7.48940110206604,60,17
"174","User #25292","Timepoint 46",5.33385162055492,60,17
"175","User #25292","Timepoint 47",7.45527189970016,60,17
"176","User #25292","Timepoint 48",7.64091971516609,60,17
"177","User #25292","Timepoint 49",7.42633974552155,60,17
"178","User #25292","Timepoint 50",7.32878744602203,60,17
"179","User #25292","Timepoint 51",8.28553727269173,60,17
"180","User #25292","Timepoint 52",8.61589550971985,60,17
"181","User #25292","Timepoint 53",6.3469452559948,60,17
"182","User #25292","Timepoint 54",5.97561958432198,60,17
"183","User #25292","Timepoint 55",7.24719303846359,60,17
"184","User #25292","Timepoint 56",8.24972036480904,60,17
"185","User #25292","Timepoint 57",7.74639463424683,60,17
"186","User #25292","Timepoint 58",6.46974992752075,60,17
"187","User #25292","Timepoint 59",6.50319215655327,60,17
"188","User #25292","Timepoint 60",7.2207567691803,60,17
"189","User #25292","Timepoint 61",7.36679190397263,60,17
"190","User #25292","Timepoint 62",6.46453577280045,60,17
"191","User #25292","Timepoint 63",6.22370572388172,60,17
"192","User #25292","Timepoint 64",7.23711457848549,60,17
"193","User #25335","Timepoint 1",0,60,17
"194","User #25335","Timepoint 2",0,60,17
"195","User #25335","Timepoint 3",0,60,17
"196","User #25335","Timepoint 4",0,60,17
"197","User #25335","Timepoint 5",0,60,17
"198","User #25335","Timepoint 6",0,60,17
"199","User #25335","Timepoint 7",0,60,17
"200","User #25335","Timepoint 8",0,60,17
"201","User #25335","Timepoint 9",0,60,17
"202","User #25335","Timepoint 10",0,60,17
"203","User #25335","Timepoint 11",0,60,17
"204","User #25335","Timepoint 12",0,60,17
"205","User #25335","Timepoint 13",0,60,17
"206","User #25335","Timepoint 14",0,60,17
"207","User #25335","Timepoint 15",0,60,17
"208","User #25335","Timepoint 16",0,60,17
"209","User #25335","Timepoint 17",7.85048520565033,60,17
"210","User #25335","Timepoint 18",7.85812592506409,60,17
"211","User #25335","Timepoint 19",8.06440877914429,60,17
"212","User #25335","Timepoint 20",7.94935297966003,60,17
"213","User #25335","Timepoint 21",7.98447465896606,60,17
"214","User #25335","Timepoint 22",7.45165371894836,60,17
"215","User #25335","Timepoint 23",6.85497009754181,60,17
"216","User #25335","Timepoint 24",6.70653003454208,60,17
"217","User #25335","Timepoint 25",8.16116213798523,60,17
