"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,41
"2","User #25384","Timepoint 2",0,10,41
"3","User #25384","Timepoint 3",0,10,41
"4","User #25384","Timepoint 4",0,10,41
"5","User #25384","Timepoint 5",0,10,41
"6","User #25384","Timepoint 6",0,10,41
"7","User #25384","Timepoint 7",0,10,41
"8","User #25384","Timepoint 8",0,10,41
"9","User #25384","Timepoint 9",0,10,41
"10","User #25384","Timepoint 10",0,10,41
"11","User #25384","Timepoint 11",0,10,41
"12","User #25384","Timepoint 12",0,10,41
"13","User #25384","Timepoint 13",0,10,41
"14","User #25384","Timepoint 14",0,10,41
"15","User #25384","Timepoint 15",0,10,41
"16","User #25384","Timepoint 16",0,10,41
"17","User #25384","Timepoint 17",NA,10,41
"18","User #25384","Timepoint 18",NA,10,41
"19","User #25384","Timepoint 19",NA,10,41
"20","User #25384","Timepoint 20",NA,10,41
"21","User #25384","Timepoint 21",NA,10,41
"22","User #25384","Timepoint 22",NA,10,41
"23","User #25384","Timepoint 23",NA,10,41
"24","User #25384","Timepoint 24",NA,10,41
"25","User #25384","Timepoint 25",NA,10,41
"26","User #25384","Timepoint 26",NA,10,41
"27","User #25384","Timepoint 27",NA,10,41
"28","User #25384","Timepoint 28",NA,10,41
"29","User #25384","Timepoint 29",NA,10,41
"30","User #25384","Timepoint 30",NA,10,41
"31","User #25384","Timepoint 31",NA,10,41
"32","User #25384","Timepoint 32",NA,10,41
"33","User #25384","Timepoint 33",NA,10,41
"34","User #25384","Timepoint 34",NA,10,41
"35","User #25384","Timepoint 35",NA,10,41
"36","User #25384","Timepoint 36",NA,10,41
"37","User #25384","Timepoint 37",NA,10,41
"38","User #25384","Timepoint 38",NA,10,41
"39","User #25384","Timepoint 39",NA,10,41
"40","User #25384","Timepoint 40",NA,10,41
"41","User #25384","Timepoint 41",6.42236471176147,10,41
"42","User #25384","Timepoint 42",6.34849900007248,10,41
"43","User #25384","Timepoint 43",6.42188182473183,10,41
"44","User #25384","Timepoint 44",6.31423887610435,10,41
"45","User #25384","Timepoint 45",6.42742335796356,10,41
"46","User #25384","Timepoint 46",6.35557949542999,10,41
"47","User #25384","Timepoint 47",6.34852457046509,10,41
"48","User #25384","Timepoint 48",6.39019376039505,10,41
"49","User #25384","Timepoint 49",6.40581306815147,10,41
"50","User #25384","Timepoint 50",6.32978147268295,10,41
"51","User #25384","Timepoint 51",6.40317940711975,10,41
"52","User #25384","Timepoint 52",6.28733703494072,10,41
"53","User #25384","Timepoint 53",6.40277493000031,10,41
"54","User #25384","Timepoint 54",6.34358376264572,10,41
"55","User #25384","Timepoint 55",6.32207369804382,10,41
"56","User #25384","Timepoint 56",6.37777879834175,10,41
"57","User #25384","Timepoint 57",6.43705078959465,10,41
"58","User #25384","Timepoint 58",6.36258774995804,10,41
"59","User #25384","Timepoint 59",6.43669933080673,10,41
"60","User #25384","Timepoint 60",6.32559213042259,10,41
"61","User #25384","Timepoint 61",6.43925654888153,10,41
"62","User #25384","Timepoint 62",6.37284076213837,10,41
"63","User #25384","Timepoint 63",6.35927790403366,10,41
"64","User #25384","Timepoint 64",6.40661031007767,10,41
"65","User #25378","Timepoint 1",0,10,41
"66","User #25378","Timepoint 2",0,10,41
"67","User #25378","Timepoint 3",0,10,41
"68","User #25378","Timepoint 4",0,10,41
"69","User #25378","Timepoint 5",0,10,41
"70","User #25378","Timepoint 6",0,10,41
"71","User #25378","Timepoint 7",0,10,41
"72","User #25378","Timepoint 8",0,10,41
"73","User #25378","Timepoint 9",0,10,41
"74","User #25378","Timepoint 10",0,10,41
"75","User #25378","Timepoint 11",0,10,41
"76","User #25378","Timepoint 12",0,10,41
"77","User #25378","Timepoint 13",0,10,41
"78","User #25378","Timepoint 14",0,10,41
"79","User #25378","Timepoint 15",0,10,41
"80","User #25378","Timepoint 16",0,10,41
"81","User #25378","Timepoint 17",NA,10,41
"82","User #25378","Timepoint 18",NA,10,41
"83","User #25378","Timepoint 19",NA,10,41
"84","User #25378","Timepoint 20",NA,10,41
"85","User #25378","Timepoint 21",NA,10,41
"86","User #25378","Timepoint 22",NA,10,41
"87","User #25378","Timepoint 23",NA,10,41
"88","User #25378","Timepoint 24",NA,10,41
"89","User #25378","Timepoint 25",NA,10,41
"90","User #25378","Timepoint 26",NA,10,41
"91","User #25378","Timepoint 27",NA,10,41
"92","User #25378","Timepoint 28",NA,10,41
"93","User #25378","Timepoint 29",NA,10,41
"94","User #25378","Timepoint 30",NA,10,41
"95","User #25378","Timepoint 31",NA,10,41
"96","User #25378","Timepoint 32",NA,10,41
"97","User #25378","Timepoint 33",NA,10,41
"98","User #25378","Timepoint 34",NA,10,41
"99","User #25378","Timepoint 35",NA,10,41
"100","User #25378","Timepoint 36",NA,10,41
"101","User #25378","Timepoint 37",NA,10,41
"102","User #25378","Timepoint 38",NA,10,41
"103","User #25378","Timepoint 39",NA,10,41
"104","User #25378","Timepoint 40",NA,10,41
"105","User #25378","Timepoint 41",6.84059357643127,10,41
"106","User #25378","Timepoint 42",6.80150753259659,10,41
"107","User #25378","Timepoint 43",6.83767738938332,10,41
"108","User #25378","Timepoint 44",6.79158809781075,10,41
"109","User #25378","Timepoint 45",6.83518981933594,10,41
"110","User #25378","Timepoint 46",6.7997319996357,10,41
"111","User #25378","Timepoint 47",6.80169877409935,10,41
"112","User #25378","Timepoint 48",6.82401296496391,10,41
"113","User #25378","Timepoint 49",6.8678711950779,10,41
"114","User #25378","Timepoint 50",6.82637116312981,10,41
"115","User #25378","Timepoint 51",6.86344304680824,10,41
"116","User #25378","Timepoint 52",6.8198327422142,10,41
"117","User #25378","Timepoint 53",6.86411100625992,10,41
"118","User #25378","Timepoint 54",6.82585296034813,10,41
"119","User #25378","Timepoint 55",6.82711306214333,10,41
"120","User #25378","Timepoint 56",6.85096675157547,10,41
"121","User #25378","Timepoint 57",6.84620171785355,10,41
"122","User #25378","Timepoint 58",6.80569830536842,10,41
"123","User #25378","Timepoint 59",6.84040474891663,10,41
"124","User #25378","Timepoint 60",6.79600310325623,10,41
"125","User #25378","Timepoint 61",6.83730107545853,10,41
"126","User #25378","Timepoint 62",6.80431652069092,10,41
"127","User #25378","Timepoint 63",6.80377712845802,10,41
"128","User #25378","Timepoint 64",6.83073484897614,10,41
"129","User #25331","Timepoint 1",0,10,41
"130","User #25331","Timepoint 2",0,10,41
"131","User #25331","Timepoint 3",0,10,41
"132","User #25331","Timepoint 4",0,10,41
"133","User #25331","Timepoint 5",0,10,41
"134","User #25331","Timepoint 6",0,10,41
"135","User #25331","Timepoint 7",0,10,41
"136","User #25331","Timepoint 8",0,10,41
"137","User #25331","Timepoint 9",0,10,41
"138","User #25331","Timepoint 10",0,10,41
"139","User #25331","Timepoint 11",0,10,41
"140","User #25331","Timepoint 12",0,10,41
"141","User #25331","Timepoint 13",0,10,41
"142","User #25331","Timepoint 14",0,10,41
"143","User #25331","Timepoint 15",0,10,41
"144","User #25331","Timepoint 16",0,10,41
"145","User #25331","Timepoint 17",NA,10,41
"146","User #25331","Timepoint 18",NA,10,41
"147","User #25331","Timepoint 19",NA,10,41
"148","User #25331","Timepoint 20",NA,10,41
"149","User #25331","Timepoint 21",NA,10,41
"150","User #25331","Timepoint 22",NA,10,41
"151","User #25331","Timepoint 23",NA,10,41
"152","User #25331","Timepoint 24",NA,10,41
"153","User #25331","Timepoint 25",NA,10,41
"154","User #25331","Timepoint 26",NA,10,41
"155","User #25331","Timepoint 27",NA,10,41
"156","User #25331","Timepoint 28",NA,10,41
"157","User #25331","Timepoint 29",NA,10,41
"158","User #25331","Timepoint 30",NA,10,41
"159","User #25331","Timepoint 31",NA,10,41
"160","User #25331","Timepoint 32",NA,10,41
"161","User #25331","Timepoint 33",NA,10,41
"162","User #25331","Timepoint 34",NA,10,41
"163","User #25331","Timepoint 35",NA,10,41
"164","User #25331","Timepoint 36",NA,10,41
"165","User #25331","Timepoint 37",NA,10,41
"166","User #25331","Timepoint 38",NA,10,41
"167","User #25331","Timepoint 39",NA,10,41
"168","User #25331","Timepoint 40",NA,10,41
"169","User #25331","Timepoint 41",7.3396410048008,10,41
"170","User #25331","Timepoint 42",7.27619844675064,10,41
"171","User #25331","Timepoint 43",7.35283496975899,10,41
"172","User #25331","Timepoint 44",7.22418916225433,10,41
"173","User #25331","Timepoint 45",7.36136171221733,10,41
"174","User #25331","Timepoint 46",7.29245021939278,10,41
"175","User #25331","Timepoint 47",7.27868539094925,10,41
"176","User #25331","Timepoint 48",7.31500402092934,10,41
"177","User #25331","Timepoint 49",6.77046170830727,10,41
"178","User #25331","Timepoint 50",6.68573305010796,10,41
"179","User #25331","Timepoint 51",6.78932103514671,10,41
"180","User #25331","Timepoint 52",6.61461900174618,10,41
"181","User #25331","Timepoint 53",6.78949147462845,10,41
"182","User #25331","Timepoint 54",6.71721053123474,10,41
"183","User #25331","Timepoint 55",6.68209102749825,10,41
"184","User #25331","Timepoint 56",6.74693793058395,10,41
"185","User #25331","Timepoint 57",6.93472823500633,10,41
"186","User #25331","Timepoint 58",6.83226364850998,10,41
"187","User #25331","Timepoint 59",6.97124922275543,10,41
"188","User #25331","Timepoint 60",6.77805763483047,10,41
"189","User #25331","Timepoint 61",6.99230006337166,10,41
"190","User #25331","Timepoint 62",6.88725739717484,10,41
"191","User #25331","Timepoint 63",6.86335372924805,10,41
"192","User #25331","Timepoint 64",6.89935380220413,10,41
"193","User #25365","Timepoint 1",0,10,41
"194","User #25365","Timepoint 2",0,10,41
"195","User #25365","Timepoint 3",0,10,41
"196","User #25365","Timepoint 4",0,10,41
"197","User #25365","Timepoint 5",0,10,41
"198","User #25365","Timepoint 6",0,10,41
"199","User #25365","Timepoint 7",0,10,41
"200","User #25365","Timepoint 8",0,10,41
"201","User #25365","Timepoint 9",0,10,41
"202","User #25365","Timepoint 10",0,10,41
"203","User #25365","Timepoint 11",0,10,41
"204","User #25365","Timepoint 12",0,10,41
"205","User #25365","Timepoint 13",0,10,41
"206","User #25365","Timepoint 14",0,10,41
"207","User #25365","Timepoint 15",0,10,41
"208","User #25365","Timepoint 16",0,10,41
"209","User #25365","Timepoint 17",NA,10,41
"210","User #25365","Timepoint 18",NA,10,41
"211","User #25365","Timepoint 19",NA,10,41
"212","User #25365","Timepoint 20",NA,10,41
"213","User #25365","Timepoint 21",NA,10,41
"214","User #25365","Timepoint 22",NA,10,41
"215","User #25365","Timepoint 23",NA,10,41
"216","User #25365","Timepoint 24",NA,10,41
"217","User #25365","Timepoint 25",NA,10,41
"218","User #25365","Timepoint 26",NA,10,41
"219","User #25365","Timepoint 27",NA,10,41
"220","User #25365","Timepoint 28",NA,10,41
"221","User #25365","Timepoint 29",NA,10,41
"222","User #25365","Timepoint 30",NA,10,41
"223","User #25365","Timepoint 31",NA,10,41
"224","User #25365","Timepoint 32",NA,10,41
"225","User #25365","Timepoint 33",NA,10,41
"226","User #25365","Timepoint 34",NA,10,41
"227","User #25365","Timepoint 35",NA,10,41
"228","User #25365","Timepoint 36",NA,10,41
"229","User #25365","Timepoint 37",NA,10,41
"230","User #25365","Timepoint 38",NA,10,41
"231","User #25365","Timepoint 39",NA,10,41
"232","User #25365","Timepoint 40",NA,10,41
"233","User #25365","Timepoint 41",6.57048657536507,10,41
"234","User #25365","Timepoint 42",6.49604067206383,10,41
"235","User #25365","Timepoint 43",6.55479162931442,10,41
"236","User #25365","Timepoint 44",6.48506939411163,10,41
"237","User #25365","Timepoint 45",6.57216846942902,10,41
"238","User #25365","Timepoint 46",6.48316949605942,10,41
"239","User #25365","Timepoint 47",6.48831143975258,10,41
"240","User #25365","Timepoint 48",6.53707444667816,10,41
"241","User #25365","Timepoint 49",6.50968745350838,10,41
"242","User #25365","Timepoint 50",6.43644347786903,10,41
"243","User #25365","Timepoint 51",6.49505645036697,10,41
"244","User #25365","Timepoint 52",6.42025172710419,10,41
"245","User #25365","Timepoint 53",6.50575295090675,10,41
"246","User #25365","Timepoint 54",6.42522603273392,10,41
"247","User #25365","Timepoint 55",6.42787888646126,10,41
"248","User #25365","Timepoint 56",6.47826820611954,10,41
"249","User #25365","Timepoint 57",6.5473210811615,10,41
"250","User #25365","Timepoint 58",6.47485256195068,10,41
"251","User #25365","Timepoint 59",6.53365314006805,10,41
"252","User #25365","Timepoint 60",6.46520376205444,10,41
"253","User #25365","Timepoint 61",6.54717832803726,10,41
"254","User #25365","Timepoint 62",6.46395534276962,10,41
"255","User #25365","Timepoint 63",6.46962404251099,10,41
"256","User #25365","Timepoint 64",6.51426419615746,10,41
"257","User #25354","Timepoint 1",0,10,41
"258","User #25354","Timepoint 2",0,10,41
"259","User #25354","Timepoint 3",0,10,41
"260","User #25354","Timepoint 4",0,10,41
"261","User #25354","Timepoint 5",0,10,41
"262","User #25354","Timepoint 6",0,10,41
"263","User #25354","Timepoint 7",0,10,41
"264","User #25354","Timepoint 8",0,10,41
"265","User #25354","Timepoint 9",0,10,41
