"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,9
"2","User #25348","Timepoint 2",0,67,9
"3","User #25348","Timepoint 3",0,67,9
"4","User #25348","Timepoint 4",0,67,9
"5","User #25348","Timepoint 5",0,67,9
"6","User #25348","Timepoint 6",0,67,9
"7","User #25348","Timepoint 7",0,67,9
"8","User #25348","Timepoint 8",0,67,9
"9","User #25348","Timepoint 9",0,67,9
"10","User #25348","Timepoint 10",0,67,9
"11","User #25348","Timepoint 11",0,67,9
"12","User #25348","Timepoint 12",0,67,9
"13","User #25348","Timepoint 13",0,67,9
"14","User #25348","Timepoint 14",0,67,9
"15","User #25348","Timepoint 15",0,67,9
"16","User #25348","Timepoint 16",0,67,9
"17","User #25348","Timepoint 17",6.88853585720062,67,9
"18","User #25348","Timepoint 18",6.92879813909531,67,9
"19","User #25348","Timepoint 19",6.57575577497482,67,9
"20","User #25348","Timepoint 20",6.82292580604553,67,9
"21","User #25348","Timepoint 21",7.07998728752136,67,9
"22","User #25348","Timepoint 22",6.86519831418991,67,9
"23","User #25348","Timepoint 23",6.89259564876556,67,9
"24","User #25348","Timepoint 24",6.74079048633575,67,9
"25","User #25348","Timepoint 25",6.75654864311218,67,9
"26","User #25348","Timepoint 26",6.78031945228577,67,9
"27","User #25348","Timepoint 27",6.41978460550308,67,9
"28","User #25348","Timepoint 28",6.67310672998428,67,9
"29","User #25348","Timepoint 29",7.02230727672577,67,9
"30","User #25348","Timepoint 30",6.77816617488861,67,9
"31","User #25348","Timepoint 31",6.78499150276184,67,9
"32","User #25348","Timepoint 32",6.62144076824188,67,9
"33","User #25348","Timepoint 33",7.07712948322296,67,9
"34","User #25348","Timepoint 34",7.06390798091888,67,9
"35","User #25348","Timepoint 35",6.77337557077408,67,9
"36","User #25348","Timepoint 36",6.92342442274094,67,9
"37","User #25348","Timepoint 37",7.18875479698181,67,9
"38","User #25348","Timepoint 38",6.95538508892059,67,9
"39","User #25348","Timepoint 39",6.97361534833908,67,9
"40","User #25348","Timepoint 40",6.86029326915741,67,9
"41","User #25348","Timepoint 41",6.81593489646912,67,9
"42","User #25348","Timepoint 42",6.8458468914032,67,9
"43","User #25348","Timepoint 43",6.48217180371284,67,9
"44","User #25348","Timepoint 44",6.74526780843735,67,9
"45","User #25348","Timepoint 45",7.04268884658813,67,9
"46","User #25348","Timepoint 46",6.80237472057343,67,9
"47","User #25348","Timepoint 47",6.78631687164307,67,9
"48","User #25348","Timepoint 48",6.68872648477554,67,9
"49","User #25348","Timepoint 49",6.88036584854126,67,9
"50","User #25348","Timepoint 50",6.88124722242355,67,9
"51","User #25348","Timepoint 51",6.55505931377411,67,9
"52","User #25348","Timepoint 52",6.76616615056992,67,9
"53","User #25348","Timepoint 53",7.06984424591064,67,9
"54","User #25348","Timepoint 54",6.83802056312561,67,9
"55","User #25348","Timepoint 55",6.8494975566864,67,9
"56","User #25348","Timepoint 56",6.71945297718048,67,9
"57","User #25348","Timepoint 57",7.16734111309052,67,9
"58","User #25348","Timepoint 58",7.12530499696732,67,9
"59","User #25348","Timepoint 59",6.81310033798218,67,9
"60","User #25348","Timepoint 60",6.89985263347626,67,9
"61","User #25348","Timepoint 61",7.24526607990265,67,9
"62","User #25348","Timepoint 62",6.98460865020752,67,9
"63","User #25348","Timepoint 63",7.05328357219696,67,9
"64","User #25348","Timepoint 64",6.93006092309952,67,9
"65","User #25363","Timepoint 1",0,67,9
"66","User #25363","Timepoint 2",0,67,9
"67","User #25363","Timepoint 3",0,67,9
"68","User #25363","Timepoint 4",0,67,9
"69","User #25363","Timepoint 5",0,67,9
"70","User #25363","Timepoint 6",0,67,9
"71","User #25363","Timepoint 7",0,67,9
"72","User #25363","Timepoint 8",0,67,9
"73","User #25363","Timepoint 9",0,67,9
"74","User #25363","Timepoint 10",0,67,9
"75","User #25363","Timepoint 11",0,67,9
"76","User #25363","Timepoint 12",0,67,9
"77","User #25363","Timepoint 13",0,67,9
"78","User #25363","Timepoint 14",0,67,9
"79","User #25363","Timepoint 15",0,67,9
"80","User #25363","Timepoint 16",0,67,9
"81","User #25363","Timepoint 17",7.16340982913971,67,9
"82","User #25363","Timepoint 18",7.17357549071312,67,9
"83","User #25363","Timepoint 19",6.81424859166145,67,9
"84","User #25363","Timepoint 20",7.02750134468079,67,9
"85","User #25363","Timepoint 21",7.45956689119339,67,9
"86","User #25363","Timepoint 22",7.1470685005188,67,9
"87","User #25363","Timepoint 23",7.21157744526863,67,9
"88","User #25363","Timepoint 24",6.97894570231438,67,9
"89","User #25363","Timepoint 25",7.11854648590088,67,9
"90","User #25363","Timepoint 26",7.13456133008003,67,9
"91","User #25363","Timepoint 27",6.7786006629467,67,9
"92","User #25363","Timepoint 28",7.01120758056641,67,9
"93","User #25363","Timepoint 29",7.42370533943176,67,9
"94","User #25363","Timepoint 30",7.12101858854294,67,9
"95","User #25363","Timepoint 31",7.18257248401642,67,9
"96","User #25363","Timepoint 32",6.95976886153221,67,9
"97","User #25363","Timepoint 33",7.63350486755371,67,9
"98","User #25363","Timepoint 34",7.63030469417572,67,9
"99","User #25363","Timepoint 35",7.42411234974861,67,9
"100","User #25363","Timepoint 36",7.30541303753853,67,9
"101","User #25363","Timepoint 37",7.7532142996788,67,9
"102","User #25363","Timepoint 38",7.41329163312912,67,9
"103","User #25363","Timepoint 39",7.7784977555275,67,9
"104","User #25363","Timepoint 40",7.3902088701725,67,9
"105","User #25363","Timepoint 41",7.14324873685837,67,9
"106","User #25363","Timepoint 42",7.16908210515976,67,9
"107","User #25363","Timepoint 43",6.79456794261932,67,9
"108","User #25363","Timepoint 44",7.0366105735302,67,9
"109","User #25363","Timepoint 45",7.43670672178268,67,9
"110","User #25363","Timepoint 46",7.13282126188278,67,9
"111","User #25363","Timepoint 47",7.1799681186676,67,9
"112","User #25363","Timepoint 48",6.97610706090927,67,9
"113","User #25363","Timepoint 49",7.328677713871,67,9
"114","User #25363","Timepoint 50",7.25734284520149,67,9
"115","User #25363","Timepoint 51",6.9927471280098,67,9
"116","User #25363","Timepoint 52",7.13536387681961,67,9
"117","User #25363","Timepoint 53",7.50563603639603,67,9
"118","User #25363","Timepoint 54",7.23454067111015,67,9
"119","User #25363","Timepoint 55",7.32073131203651,67,9
"120","User #25363","Timepoint 56",7.08544430136681,67,9
"121","User #25363","Timepoint 57",7.44361984729767,67,9
"122","User #25363","Timepoint 58",7.43939140439034,67,9
"123","User #25363","Timepoint 59",7.17017984390259,67,9
"124","User #25363","Timepoint 60",7.18766918778419,67,9
"125","User #25363","Timepoint 61",7.64247620105743,67,9
"126","User #25363","Timepoint 62",7.29632008075714,67,9
"127","User #25363","Timepoint 63",7.45702448487282,67,9
"128","User #25363","Timepoint 64",7.1787685751915,67,9
"129","User #25334","Timepoint 1",0,67,9
"130","User #25334","Timepoint 2",0,67,9
"131","User #25334","Timepoint 3",0,67,9
"132","User #25334","Timepoint 4",0,67,9
"133","User #25334","Timepoint 5",0,67,9
"134","User #25334","Timepoint 6",0,67,9
"135","User #25334","Timepoint 7",0,67,9
"136","User #25334","Timepoint 8",0,67,9
"137","User #25334","Timepoint 9",0,67,9
"138","User #25334","Timepoint 10",0,67,9
"139","User #25334","Timepoint 11",0,67,9
