"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,31
"2","User #25372","Timepoint 2",0,59,31
"3","User #25372","Timepoint 3",0,59,31
"4","User #25372","Timepoint 4",0,59,31
"5","User #25372","Timepoint 5",0,59,31
"6","User #25372","Timepoint 6",0,59,31
"7","User #25372","Timepoint 7",0,59,31
"8","User #25372","Timepoint 8",0,59,31
"9","User #25372","Timepoint 9",0,59,31
"10","User #25372","Timepoint 10",0,59,31
"11","User #25372","Timepoint 11",0,59,31
"12","User #25372","Timepoint 12",0,59,31
"13","User #25372","Timepoint 13",0,59,31
"14","User #25372","Timepoint 14",0,59,31
"15","User #25372","Timepoint 15",0,59,31
"16","User #25372","Timepoint 16",0,59,31
"17","User #25372","Timepoint 17",NA,59,31
"18","User #25372","Timepoint 18",NA,59,31
"19","User #25372","Timepoint 19",NA,59,31
"20","User #25372","Timepoint 20",NA,59,31
"21","User #25372","Timepoint 21",NA,59,31
"22","User #25372","Timepoint 22",NA,59,31
"23","User #25372","Timepoint 23",NA,59,31
"24","User #25372","Timepoint 24",NA,59,31
"25","User #25372","Timepoint 25",12.0781792402267,59,31
"26","User #25372","Timepoint 26",12.049799323082,59,31
"27","User #25372","Timepoint 27",11.9625012874603,59,31
"28","User #25372","Timepoint 28",11.9743909835815,59,31
"29","User #25372","Timepoint 29",12.082072019577,59,31
"30","User #25372","Timepoint 30",11.9886131286621,59,31
"31","User #25372","Timepoint 31",11.944006383419,59,31
"32","User #25372","Timepoint 32",11.9704973101616,59,31
"33","User #25372","Timepoint 33",12.0646669864655,59,31
"34","User #25372","Timepoint 34",11.93150639534,59,31
"35","User #25372","Timepoint 35",11.930526137352,59,31
"36","User #25372","Timepoint 36",12.0366246700287,59,31
"37","User #25372","Timepoint 37",12.0624486207962,59,31
"38","User #25372","Timepoint 38",11.9830148220062,59,31
"39","User #25372","Timepoint 39",12.0023317337036,59,31
"40","User #25372","Timepoint 40",12.0662062168121,59,31
"41","User #25372","Timepoint 41",12.2432624101639,59,31
"42","User #25372","Timepoint 42",12.0926560163498,59,31
"43","User #25372","Timepoint 43",12.0776495933533,59,31
"44","User #25372","Timepoint 44",12.1975339651108,59,31
"45","User #25372","Timepoint 45",12.2975599765778,59,31
"46","User #25372","Timepoint 46",12.3326647281647,59,31
"47","User #25372","Timepoint 47",12.2556159496307,59,31
"48","User #25372","Timepoint 48",12.2780785560608,59,31
"49","User #25372","Timepoint 49",11.668052315712,59,31
"50","User #25372","Timepoint 50",11.6852656602859,59,31
"51","User #25372","Timepoint 51",11.6590332984924,59,31
"52","User #25372","Timepoint 52",11.695748090744,59,31
"53","User #25372","Timepoint 53",11.6955884099007,59,31
"54","User #25372","Timepoint 54",11.660597383976,59,31
"55","User #25372","Timepoint 55",11.6552329659462,59,31
"56","User #25372","Timepoint 56",11.5869217514992,59,31
"57","User #25372","Timepoint 57",12.0144746303558,59,31
"58","User #25372","Timepoint 58",11.8469667434692,59,31
"59","User #25372","Timepoint 59",11.809499502182,59,31
"60","User #25372","Timepoint 60",11.8071649074554,59,31
"61","User #25372","Timepoint 61",11.9638084173203,59,31
"62","User #25372","Timepoint 62",11.8313707709312,59,31
"63","User #25372","Timepoint 63",11.76920825243,59,31
"64","User #25372","Timepoint 64",11.9328203201294,59,31
"65","User #25309","Timepoint 1",0,59,31
"66","User #25309","Timepoint 2",0,59,31
"67","User #25309","Timepoint 3",0,59,31
"68","User #25309","Timepoint 4",0,59,31
"69","User #25309","Timepoint 5",0,59,31
"70","User #25309","Timepoint 6",0,59,31
"71","User #25309","Timepoint 7",0,59,31
"72","User #25309","Timepoint 8",0,59,31
"73","User #25309","Timepoint 9",0,59,31
"74","User #25309","Timepoint 10",0,59,31
"75","User #25309","Timepoint 11",0,59,31
"76","User #25309","Timepoint 12",0,59,31
"77","User #25309","Timepoint 13",0,59,31
"78","User #25309","Timepoint 14",0,59,31
"79","User #25309","Timepoint 15",0,59,31
"80","User #25309","Timepoint 16",0,59,31
"81","User #25309","Timepoint 17",NA,59,31
"82","User #25309","Timepoint 18",NA,59,31
"83","User #25309","Timepoint 19",NA,59,31
"84","User #25309","Timepoint 20",NA,59,31
"85","User #25309","Timepoint 21",NA,59,31
"86","User #25309","Timepoint 22",NA,59,31
"87","User #25309","Timepoint 23",NA,59,31
"88","User #25309","Timepoint 24",NA,59,31
"89","User #25309","Timepoint 25",7.28036239743233,59,31
"90","User #25309","Timepoint 26",6.82067501544952,59,31
"91","User #25309","Timepoint 27",6.66947934031487,59,31
"92","User #25309","Timepoint 28",6.42908363044262,59,31
"93","User #25309","Timepoint 29",6.73984184861183,59,31
"94","User #25309","Timepoint 30",6.79071813821793,59,31
"95","User #25309","Timepoint 31",6.66969421505928,59,31
"96","User #25309","Timepoint 32",6.7497450709343,59,31
"97","User #25309","Timepoint 33",8.59639030694962,59,31
"98","User #25309","Timepoint 34",8.51011246442795,59,31
"99","User #25309","Timepoint 35",8.29280608892441,59,31
"100","User #25309","Timepoint 36",8.01310384273529,59,31
"101","User #25309","Timepoint 37",8.30378243327141,59,31
"102","User #25309","Timepoint 38",7.8468990623951,59,31
"103","User #25309","Timepoint 39",7.75906974077225,59,31
"104","User #25309","Timepoint 40",7.91619512438774,59,31
"105","User #25309","Timepoint 41",7.34307014942169,59,31
"106","User #25309","Timepoint 42",7.19171446561813,59,31
"107","User #25309","Timepoint 43",7.19767734408379,59,31
"108","User #25309","Timepoint 44",7.18514388799667,59,31
"109","User #25309","Timepoint 45",7.24286592006683,59,31
"110","User #25309","Timepoint 46",7.266517162323,59,31
"111","User #25309","Timepoint 47",7.33342665433884,59,31
"112","User #25309","Timepoint 48",7.33842760324478,59,31
"113","User #25309","Timepoint 49",7.97592216730118,59,31
"114","User #25309","Timepoint 50",7.95429992675781,59,31
"115","User #25309","Timepoint 51",7.9336596429348,59,31
"116","User #25309","Timepoint 52",7.90947872400284,59,31
"117","User #25309","Timepoint 53",8.01420325040817,59,31
"118","User #25309","Timepoint 54",7.97714027762413,59,31
"119","User #25309","Timepoint 55",7.96048080921173,59,31
"120","User #25309","Timepoint 56",7.94596591591835,59,31
"121","User #25309","Timepoint 57",7.36752018332481,59,31
"122","User #25309","Timepoint 58",7.15418773889542,59,31
"123","User #25309","Timepoint 59",7.10237392783165,59,31
"124","User #25309","Timepoint 60",7.0160825252533,59,31
"125","User #25309","Timepoint 61",7.14679312705994,59,31
"126","User #25309","Timepoint 62",7.09984236955643,59,31
"127","User #25309","Timepoint 63",7.15963637828827,59,31
"128","User #25309","Timepoint 64",7.20162186026573,59,31
"129","User #25332","Timepoint 1",0,59,31
"130","User #25332","Timepoint 2",0,59,31
"131","User #25332","Timepoint 3",0,59,31
"132","User #25332","Timepoint 4",0,59,31
"133","User #25332","Timepoint 5",0,59,31
"134","User #25332","Timepoint 6",0,59,31
"135","User #25332","Timepoint 7",0,59,31
"136","User #25332","Timepoint 8",0,59,31
"137","User #25332","Timepoint 9",0,59,31
"138","User #25332","Timepoint 10",0,59,31
"139","User #25332","Timepoint 11",0,59,31
"140","User #25332","Timepoint 12",0,59,31
"141","User #25332","Timepoint 13",0,59,31
"142","User #25332","Timepoint 14",0,59,31
"143","User #25332","Timepoint 15",0,59,31
"144","User #25332","Timepoint 16",0,59,31
"145","User #25332","Timepoint 17",NA,59,31
"146","User #25332","Timepoint 18",NA,59,31
"147","User #25332","Timepoint 19",NA,59,31
"148","User #25332","Timepoint 20",NA,59,31
"149","User #25332","Timepoint 21",NA,59,31
"150","User #25332","Timepoint 22",NA,59,31
"151","User #25332","Timepoint 23",NA,59,31
"152","User #25332","Timepoint 24",NA,59,31
"153","User #25332","Timepoint 25",7.49053499102592,59,31
"154","User #25332","Timepoint 26",7.32456541061401,59,31
"155","User #25332","Timepoint 27",7.40367567539215,59,31
"156","User #25332","Timepoint 28",7.38401240110397,59,31
"157","User #25332","Timepoint 29",7.40414267778397,59,31
"158","User #25332","Timepoint 30",7.51982590556145,59,31
"159","User #25332","Timepoint 31",7.46050661802292,59,31
"160","User #25332","Timepoint 32",7.42252057790756,59,31
"161","User #25332","Timepoint 33",7.51392221450806,59,31
"162","User #25332","Timepoint 34",7.396464407444,59,31
"163","User #25332","Timepoint 35",7.4134681224823,59,31
"164","User #25332","Timepoint 36",7.3443124294281,59,31
"165","User #25332","Timepoint 37",7.42912521958351,59,31
"166","User #25332","Timepoint 38",7.52633607387543,59,31
"167","User #25332","Timepoint 39",7.4386360347271,59,31
"168","User #25332","Timepoint 40",7.46585643291473,59,31
"169","User #25332","Timepoint 41",7.53833717107773,59,31
"170","User #25332","Timepoint 42",7.3714861869812,59,31
"171","User #25332","Timepoint 43",7.48000553250313,59,31
"172","User #25332","Timepoint 44",7.47740304470062,59,31
"173","User #25332","Timepoint 45",7.44344732165337,59,31
"174","User #25332","Timepoint 46",7.54802471399307,59,31
"175","User #25332","Timepoint 47",7.47139966487885,59,31
"176","User #25332","Timepoint 48",7.40588030219078,59,31
"177","User #25332","Timepoint 49",7.15959060192108,59,31
"178","User #25332","Timepoint 50",7.12120532989502,59,31
"179","User #25332","Timepoint 51",7.14609551429749,59,31
