"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,22
"2","User #25324","Timepoint 2",0,55,22
"3","User #25324","Timepoint 3",0,55,22
"4","User #25324","Timepoint 4",0,55,22
"5","User #25324","Timepoint 5",0,55,22
"6","User #25324","Timepoint 6",0,55,22
"7","User #25324","Timepoint 7",0,55,22
"8","User #25324","Timepoint 8",0,55,22
"9","User #25324","Timepoint 9",0,55,22
"10","User #25324","Timepoint 10",0,55,22
"11","User #25324","Timepoint 11",0,55,22
"12","User #25324","Timepoint 12",0,55,22
"13","User #25324","Timepoint 13",0,55,22
"14","User #25324","Timepoint 14",0,55,22
"15","User #25324","Timepoint 15",0,55,22
"16","User #25324","Timepoint 16",0,55,22
"17","User #25324","Timepoint 17",8.23769327998161,55,22
"18","User #25324","Timepoint 18",8.22824591398239,55,22
"19","User #25324","Timepoint 19",8.13177794218063,55,22
"20","User #25324","Timepoint 20",8.13234254717827,55,22
"21","User #25324","Timepoint 21",8.05419299006462,55,22
"22","User #25324","Timepoint 22",7.96470752358437,55,22
"23","User #25324","Timepoint 23",7.85505819320679,55,22
"24","User #25324","Timepoint 24",7.86500516533852,55,22
"25","User #25324","Timepoint 25",8.01788544654846,55,22
"26","User #25324","Timepoint 26",7.21225893497467,55,22
"27","User #25324","Timepoint 27",8.37518787384033,55,22
"28","User #25324","Timepoint 28",8.59602344036102,55,22
"29","User #25324","Timepoint 29",7.24504505097866,55,22
"30","User #25324","Timepoint 30",7.75152751803398,55,22
"31","User #25324","Timepoint 31",7.75020527839661,55,22
"32","User #25324","Timepoint 32",9.63983815908432,55,22
"33","User #25324","Timepoint 33",7.84550809860229,55,22
"34","User #25324","Timepoint 34",7.81312936544418,55,22
"35","User #25324","Timepoint 35",8.78659778833389,55,22
"36","User #25324","Timepoint 36",9.13023936748505,55,22
"37","User #25324","Timepoint 37",7.94443073868752,55,22
"38","User #25324","Timepoint 38",8.93411445617676,55,22
"39","User #25324","Timepoint 39",7.56668715178967,55,22
"40","User #25324","Timepoint 40",7.77586168050766,55,22
"41","User #25324","Timepoint 41",7.85090273618698,55,22
"42","User #25324","Timepoint 42",9.03163707256317,55,22
"43","User #25324","Timepoint 43",9.1229847073555,55,22
"44","User #25324","Timepoint 44",8.99805277585983,55,22
