"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,20
"2","User #25343","Timepoint 2",0,9,20
"3","User #25343","Timepoint 3",0,9,20
"4","User #25343","Timepoint 4",0,9,20
"5","User #25343","Timepoint 5",0,9,20
"6","User #25343","Timepoint 6",0,9,20
"7","User #25343","Timepoint 7",0,9,20
"8","User #25343","Timepoint 8",0,9,20
"9","User #25343","Timepoint 9",0,9,20
"10","User #25343","Timepoint 10",0,9,20
"11","User #25343","Timepoint 11",0,9,20
"12","User #25343","Timepoint 12",0,9,20
"13","User #25343","Timepoint 13",0,9,20
"14","User #25343","Timepoint 14",0,9,20
"15","User #25343","Timepoint 15",0,9,20
"16","User #25343","Timepoint 16",0,9,20
"17","User #25343","Timepoint 17",9.4296441078186,9,20
"18","User #25343","Timepoint 18",9.28589701652527,9,20
"19","User #25343","Timepoint 19",9.26690101623535,9,20
"20","User #25343","Timepoint 20",9.53986215591431,9,20
"21","User #25343","Timepoint 21",9.47534370422363,9,20
"22","User #25343","Timepoint 22",9.17015361785889,9,20
"23","User #25343","Timepoint 23",9.27336025238037,9,20
"24","User #25343","Timepoint 24",9.59851884841919,9,20
"25","User #25343","Timepoint 25",8.85267996788025,9,20
"26","User #25343","Timepoint 26",7.89137953519821,9,20
"27","User #25343","Timepoint 27",9.72185802459717,9,20
"28","User #25343","Timepoint 28",10.8944504261017,9,20
"29","User #25343","Timepoint 29",7.86495143175125,9,20
"30","User #25343","Timepoint 30",12.1205544471741,9,20
"31","User #25343","Timepoint 31",14.8954911231995,9,20
"32","User #25343","Timepoint 32",12.3290033340454,9,20
"33","User #25343","Timepoint 33",9.21715641021729,9,20
"34","User #25343","Timepoint 34",9.96680092811584,9,20
"35","User #25343","Timepoint 35",9.41183185577393,9,20
"36","User #25343","Timepoint 36",10.0884740352631,9,20
"37","User #25343","Timepoint 37",7.14942055940628,9,20
"38","User #25343","Timepoint 38",8.13188123703003,9,20
"39","User #25343","Timepoint 39",7.66379797458649,9,20
"40","User #25343","Timepoint 40",8.84602689743042,9,20
"41","User #25343","Timepoint 41",10.0528793334961,9,20
