"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,31
"2","User #25334","Timepoint 2",0,76,31
"3","User #25334","Timepoint 3",0,76,31
"4","User #25334","Timepoint 4",0,76,31
"5","User #25334","Timepoint 5",0,76,31
"6","User #25334","Timepoint 6",0,76,31
"7","User #25334","Timepoint 7",0,76,31
"8","User #25334","Timepoint 8",0,76,31
"9","User #25334","Timepoint 9",0,76,31
"10","User #25334","Timepoint 10",0,76,31
"11","User #25334","Timepoint 11",0,76,31
"12","User #25334","Timepoint 12",0,76,31
"13","User #25334","Timepoint 13",0,76,31
"14","User #25334","Timepoint 14",0,76,31
"15","User #25334","Timepoint 15",0,76,31
"16","User #25334","Timepoint 16",0,76,31
"17","User #25334","Timepoint 17",NA,76,31
"18","User #25334","Timepoint 18",NA,76,31
"19","User #25334","Timepoint 19",NA,76,31
"20","User #25334","Timepoint 20",NA,76,31
"21","User #25334","Timepoint 21",NA,76,31
"22","User #25334","Timepoint 22",NA,76,31
"23","User #25334","Timepoint 23",NA,76,31
"24","User #25334","Timepoint 24",NA,76,31
"25","User #25334","Timepoint 25",8.020821839571,76,31
"26","User #25334","Timepoint 26",7.66180342435837,76,31
"27","User #25334","Timepoint 27",6.3450413942337,76,31
"28","User #25334","Timepoint 28",6.42611286044121,76,31
"29","User #25334","Timepoint 29",7.920090675354,76,31
"30","User #25334","Timepoint 30",8.9334671497345,76,31
"31","User #25334","Timepoint 31",6.68605762720108,76,31
"32","User #25334","Timepoint 32",8.69647806882858,76,31
"33","User #25334","Timepoint 33",8.14833575487137,76,31
"34","User #25334","Timepoint 34",7.95243185758591,76,31
"35","User #25334","Timepoint 35",8.55548596382141,76,31
"36","User #25334","Timepoint 36",8.49660986661911,76,31
"37","User #25334","Timepoint 37",8.30615621805191,76,31
"38","User #25334","Timepoint 38",7.96357536315918,76,31
"39","User #25334","Timepoint 39",8.20960474014282,76,31
"40","User #25334","Timepoint 40",8.05083352327347,76,31
"41","User #25334","Timepoint 41",8.33452361822128,76,31
"42","User #25334","Timepoint 42",8.03874230384827,76,31
"43","User #25334","Timepoint 43",8.48867106437683,76,31
"44","User #25334","Timepoint 44",8.31377771496773,76,31
"45","User #25334","Timepoint 45",8.15585389733315,76,31
"46","User #25334","Timepoint 46",8.07636743783951,76,31
"47","User #25334","Timepoint 47",8.3149139881134,76,31
"48","User #25334","Timepoint 48",8.18831425905228,76,31
"49","User #25334","Timepoint 49",8.32422107458115,76,31
"50","User #25334","Timepoint 50",8.05140188336372,76,31
"51","User #25334","Timepoint 51",8.4659423828125,76,31
"52","User #25334","Timepoint 52",8.28494128584862,76,31
"53","User #25334","Timepoint 53",8.17553174495697,76,31
"54","User #25334","Timepoint 54",8.08028703927994,76,31
"55","User #25334","Timepoint 55",8.32960623502731,76,31
"56","User #25334","Timepoint 56",8.19777816534042,76,31
"57","User #25334","Timepoint 57",8.33207029104233,76,31
"58","User #25334","Timepoint 58",8.0709094107151,76,31
"59","User #25334","Timepoint 59",8.50611937046051,76,31
"60","User #25334","Timepoint 60",8.48542621731758,76,31
"61","User #25334","Timepoint 61",8.11227005720139,76,31
"62","User #25334","Timepoint 62",8.11660200357437,76,31
"63","User #25334","Timepoint 63",8.32536888122559,76,31
"64","User #25334","Timepoint 64",8.16126874089241,76,31
"65","User #25368","Timepoint 1",0,76,31
"66","User #25368","Timepoint 2",0,76,31
"67","User #25368","Timepoint 3",0,76,31
"68","User #25368","Timepoint 4",0,76,31
"69","User #25368","Timepoint 5",0,76,31
"70","User #25368","Timepoint 6",0,76,31
"71","User #25368","Timepoint 7",0,76,31
"72","User #25368","Timepoint 8",0,76,31
"73","User #25368","Timepoint 9",0,76,31
"74","User #25368","Timepoint 10",0,76,31
"75","User #25368","Timepoint 11",0,76,31
"76","User #25368","Timepoint 12",0,76,31
"77","User #25368","Timepoint 13",0,76,31
"78","User #25368","Timepoint 14",0,76,31
"79","User #25368","Timepoint 15",0,76,31
"80","User #25368","Timepoint 16",0,76,31
"81","User #25368","Timepoint 17",NA,76,31
"82","User #25368","Timepoint 18",NA,76,31
"83","User #25368","Timepoint 19",NA,76,31
"84","User #25368","Timepoint 20",NA,76,31
"85","User #25368","Timepoint 21",NA,76,31
"86","User #25368","Timepoint 22",NA,76,31
"87","User #25368","Timepoint 23",NA,76,31
