"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,35
"2","User #25334","Timepoint 2",0,39,35
"3","User #25334","Timepoint 3",0,39,35
"4","User #25334","Timepoint 4",0,39,35
"5","User #25334","Timepoint 5",0,39,35
"6","User #25334","Timepoint 6",0,39,35
"7","User #25334","Timepoint 7",0,39,35
"8","User #25334","Timepoint 8",0,39,35
"9","User #25334","Timepoint 9",0,39,35
"10","User #25334","Timepoint 10",0,39,35
"11","User #25334","Timepoint 11",0,39,35
"12","User #25334","Timepoint 12",0,39,35
"13","User #25334","Timepoint 13",0,39,35
"14","User #25334","Timepoint 14",0,39,35
"15","User #25334","Timepoint 15",0,39,35
"16","User #25334","Timepoint 16",0,39,35
"17","User #25334","Timepoint 17",NA,39,35
"18","User #25334","Timepoint 18",NA,39,35
"19","User #25334","Timepoint 19",NA,39,35
"20","User #25334","Timepoint 20",NA,39,35
"21","User #25334","Timepoint 21",NA,39,35
"22","User #25334","Timepoint 22",NA,39,35
"23","User #25334","Timepoint 23",NA,39,35
"24","User #25334","Timepoint 24",NA,39,35
"25","User #25334","Timepoint 25",NA,39,35
"26","User #25334","Timepoint 26",NA,39,35
"27","User #25334","Timepoint 27",NA,39,35
"28","User #25334","Timepoint 28",NA,39,35
"29","User #25334","Timepoint 29",NA,39,35
"30","User #25334","Timepoint 30",NA,39,35
"31","User #25334","Timepoint 31",NA,39,35
"32","User #25334","Timepoint 32",NA,39,35
"33","User #25334","Timepoint 33",8.12421047687531,39,35
"34","User #25334","Timepoint 34",7.98073107004166,39,35
"35","User #25334","Timepoint 35",8.16405594348907,39,35
"36","User #25334","Timepoint 36",8.39588987827301,39,35
"37","User #25334","Timepoint 37",8.0510801076889,39,35
"38","User #25334","Timepoint 38",8.37968230247498,39,35
"39","User #25334","Timepoint 39",8.20815026760101,39,35
"40","User #25334","Timepoint 40",8.20479416847229,39,35
"41","User #25334","Timepoint 41",7.7791656255722,39,35
"42","User #25334","Timepoint 42",7.75987046957016,39,35
"43","User #25334","Timepoint 43",7.8538755774498,39,35
"44","User #25334","Timepoint 44",7.77282643318176,39,35
"45","User #25334","Timepoint 45",7.71122682094574,39,35
"46","User #25334","Timepoint 46",7.89841139316559,39,35
"47","User #25334","Timepoint 47",7.83650833368301,39,35
"48","User #25334","Timepoint 48",7.86329507827759,39,35
"49","User #25334","Timepoint 49",8.22337090969086,39,35
"50","User #25334","Timepoint 50",8.14409008622169,39,35
"51","User #25334","Timepoint 51",8.38868966698647,39,35
"52","User #25334","Timepoint 52",8.02288562059402,39,35
"53","User #25334","Timepoint 53",8.16152909398079,39,35
"54","User #25334","Timepoint 54",8.41811037063599,39,35
"55","User #25334","Timepoint 55",8.37359240651131,39,35
"56","User #25334","Timepoint 56",8.32344314455986,39,35
"57","User #25334","Timepoint 57",8.39764824509621,39,35
"58","User #25334","Timepoint 58",8.29028004407883,39,35
"59","User #25334","Timepoint 59",8.56214767694473,39,35
"60","User #25334","Timepoint 60",8.57011097669601,39,35
"61","User #25334","Timepoint 61",8.38889056444168,39,35
"62","User #25334","Timepoint 62",8.67512571811676,39,35
"63","User #25334","Timepoint 63",8.5176448225975,39,35
"64","User #25334","Timepoint 64",8.5734406709671,39,35
"65","User #25319","Timepoint 1",0,39,35
"66","User #25319","Timepoint 2",0,39,35
"67","User #25319","Timepoint 3",0,39,35
"68","User #25319","Timepoint 4",0,39,35
"69","User #25319","Timepoint 5",0,39,35
