"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,13
"2","User #25349","Timepoint 2",0,14,13
"3","User #25349","Timepoint 3",0,14,13
"4","User #25349","Timepoint 4",0,14,13
"5","User #25349","Timepoint 5",0,14,13
"6","User #25349","Timepoint 6",0,14,13
"7","User #25349","Timepoint 7",0,14,13
"8","User #25349","Timepoint 8",0,14,13
"9","User #25349","Timepoint 9",0,14,13
"10","User #25349","Timepoint 10",0,14,13
"11","User #25349","Timepoint 11",0,14,13
"12","User #25349","Timepoint 12",0,14,13
"13","User #25349","Timepoint 13",0,14,13
"14","User #25349","Timepoint 14",0,14,13
"15","User #25349","Timepoint 15",0,14,13
"16","User #25349","Timepoint 16",0,14,13
"17","User #25349","Timepoint 17",8.17413997650146,14,13
"18","User #25349","Timepoint 18",8.1515965461731,14,13
"19","User #25349","Timepoint 19",8.90939998626709,14,13
"20","User #25349","Timepoint 20",9.39122867584229,14,13
"21","User #25349","Timepoint 21",8.27961921691895,14,13
"22","User #25349","Timepoint 22",7.14584159851074,14,13
"23","User #25349","Timepoint 23",8.90913438796997,14,13
"24","User #25349","Timepoint 24",10.559253692627,14,13
"25","User #25349","Timepoint 25",7.63767659664154,14,13
"26","User #25349","Timepoint 26",7.99368643760681,14,13
"27","User #25349","Timepoint 27",7.26202511787415,14,13
"28","User #25349","Timepoint 28",9.90670990943909,14,13
"29","User #25349","Timepoint 29",8.11696362495422,14,13
"30","User #25349","Timepoint 30",7.3590133190155,14,13
"31","User #25349","Timepoint 31",7.6293957233429,14,13
"32","User #25349","Timepoint 32",8.70694065093994,14,13
"33","User #25349","Timepoint 33",8.88196277618408,14,13
"34","User #25349","Timepoint 34",7.87216305732727,14,13
"35","User #25349","Timepoint 35",7.44087719917297,14,13
"36","User #25349","Timepoint 36",6.9007408618927,14,13
"37","User #25349","Timepoint 37",6.02275478839874,14,13
"38","User #25349","Timepoint 38",7.19437873363495,14,13
"39","User #25349","Timepoint 39",7.47709357738495,14,13
"40","User #25349","Timepoint 40",7.70760917663574,14,13
"41","User #25349","Timepoint 41",7.2494854927063,14,13
"42","User #25349","Timepoint 42",6.86645364761353,14,13
"43","User #25349","Timepoint 43",6.92865735292435,14,13
"44","User #25349","Timepoint 44",7.07268381118774,14,13
"45","User #25349","Timepoint 45",7.33253967761993,14,13
"46","User #25349","Timepoint 46",7.31686329841614,14,13
"47","User #25349","Timepoint 47",8.77305746078491,14,13
"48","User #25349","Timepoint 48",9.86693382263184,14,13
"49","User #25349","Timepoint 49",7.0606035888195,14,13
"50","User #25349","Timepoint 50",7.25772503018379,14,13
"51","User #25349","Timepoint 51",10.1567034721375,14,13
"52","User #25349","Timepoint 52",12.168958902359,14,13
"53","User #25349","Timepoint 53",7.4759224653244,14,13
"54","User #25349","Timepoint 54",8.14435604214668,14,13
"55","User #25349","Timepoint 55",9.291619181633,14,13
