"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,31
"2","User #25304","Timepoint 2",0,44,31
"3","User #25304","Timepoint 3",0,44,31
"4","User #25304","Timepoint 4",0,44,31
"5","User #25304","Timepoint 5",0,44,31
"6","User #25304","Timepoint 6",0,44,31
"7","User #25304","Timepoint 7",0,44,31
"8","User #25304","Timepoint 8",0,44,31
"9","User #25304","Timepoint 9",0,44,31
"10","User #25304","Timepoint 10",0,44,31
"11","User #25304","Timepoint 11",0,44,31
"12","User #25304","Timepoint 12",0,44,31
"13","User #25304","Timepoint 13",0,44,31
"14","User #25304","Timepoint 14",0,44,31
"15","User #25304","Timepoint 15",0,44,31
"16","User #25304","Timepoint 16",0,44,31
"17","User #25304","Timepoint 17",NA,44,31
"18","User #25304","Timepoint 18",NA,44,31
"19","User #25304","Timepoint 19",NA,44,31
"20","User #25304","Timepoint 20",NA,44,31
"21","User #25304","Timepoint 21",NA,44,31
"22","User #25304","Timepoint 22",NA,44,31
"23","User #25304","Timepoint 23",NA,44,31
"24","User #25304","Timepoint 24",NA,44,31
"25","User #25304","Timepoint 25",8.35601854324341,44,31
"26","User #25304","Timepoint 26",8.39704203605652,44,31
"27","User #25304","Timepoint 27",8.28366613388062,44,31
"28","User #25304","Timepoint 28",8.19954204559326,44,31
"29","User #25304","Timepoint 29",8.20336055755615,44,31
"30","User #25304","Timepoint 30",8.24208879470825,44,31
"31","User #25304","Timepoint 31",8.1968777179718,44,31
"32","User #25304","Timepoint 32",8.23227548599243,44,31
"33","User #25304","Timepoint 33",8.2648503780365,44,31
"34","User #25304","Timepoint 34",8.23487043380737,44,31
"35","User #25304","Timepoint 35",8.17033743858337,44,31
"36","User #25304","Timepoint 36",8.17728638648987,44,31
"37","User #25304","Timepoint 37",8.08045315742493,44,31
"38","User #25304","Timepoint 38",8.12749266624451,44,31
"39","User #25304","Timepoint 39",8.14354395866394,44,31
"40","User #25304","Timepoint 40",8.17476749420166,44,31
"41","User #25304","Timepoint 41",7.96814095973969,44,31
"42","User #25304","Timepoint 42",7.99193012714386,44,31
"43","User #25304","Timepoint 43",7.94541501998901,44,31
"44","User #25304","Timepoint 44",7.87331891059875,44,31
"45","User #25304","Timepoint 45",7.87322115898132,44,31
"46","User #25304","Timepoint 46",7.91236674785614,44,31
"47","User #25304","Timepoint 47",7.91066157817841,44,31
"48","User #25304","Timepoint 48",7.88085150718689,44,31
"49","User #25304","Timepoint 49",7.87136900424957,44,31
"50","User #25304","Timepoint 50",7.89957273006439,44,31
"51","User #25304","Timepoint 51",7.85391545295715,44,31
"52","User #25304","Timepoint 52",7.79842114448547,44,31
"53","User #25304","Timepoint 53",7.79639649391174,44,31
"54","User #25304","Timepoint 54",7.8255455493927,44,31
"55","User #25304","Timepoint 55",7.83561098575592,44,31
"56","User #25304","Timepoint 56",7.79827237129211,44,31
"57","User #25304","Timepoint 57",7.85873258113861,44,31
"58","User #25304","Timepoint 58",7.87031972408295,44,31
"59","User #25304","Timepoint 59",7.80235004425049,44,31
"60","User #25304","Timepoint 60",7.82731437683105,44,31
"61","User #25304","Timepoint 61",7.76869654655457,44,31
"62","User #25304","Timepoint 62",7.79617702960968,44,31
"63","User #25304","Timepoint 63",7.82200086116791,44,31
"64","User #25304","Timepoint 64",7.81059980392456,44,31
"65","User #25298","Timepoint 1",0,44,31
"66","User #25298","Timepoint 2",0,44,31
"67","User #25298","Timepoint 3",0,44,31
"68","User #25298","Timepoint 4",0,44,31
"69","User #25298","Timepoint 5",0,44,31
"70","User #25298","Timepoint 6",0,44,31
"71","User #25298","Timepoint 7",0,44,31
"72","User #25298","Timepoint 8",0,44,31
"73","User #25298","Timepoint 9",0,44,31
"74","User #25298","Timepoint 10",0,44,31
"75","User #25298","Timepoint 11",0,44,31
"76","User #25298","Timepoint 12",0,44,31
"77","User #25298","Timepoint 13",0,44,31
"78","User #25298","Timepoint 14",0,44,31
"79","User #25298","Timepoint 15",0,44,31
"80","User #25298","Timepoint 16",0,44,31
"81","User #25298","Timepoint 17",NA,44,31
"82","User #25298","Timepoint 18",NA,44,31
"83","User #25298","Timepoint 19",NA,44,31
"84","User #25298","Timepoint 20",NA,44,31
"85","User #25298","Timepoint 21",NA,44,31
"86","User #25298","Timepoint 22",NA,44,31
"87","User #25298","Timepoint 23",NA,44,31
"88","User #25298","Timepoint 24",NA,44,31
"89","User #25298","Timepoint 25",8.28462946414948,44,31
"90","User #25298","Timepoint 26",8.25064015388489,44,31
"91","User #25298","Timepoint 27",8.22815304994583,44,31
"92","User #25298","Timepoint 28",8.25473821163177,44,31
"93","User #25298","Timepoint 29",8.26499980688095,44,31
"94","User #25298","Timepoint 30",8.24951040744781,44,31
"95","User #25298","Timepoint 31",8.3467766046524,44,31
"96","User #25298","Timepoint 32",8.26309096813202,44,31
"97","User #25298","Timepoint 33",8.31866437196732,44,31
"98","User #25298","Timepoint 34",8.37095886468887,44,31
"99","User #25298","Timepoint 35",8.31939893960953,44,31
"100","User #25298","Timepoint 36",8.28669118881226,44,31
"101","User #25298","Timepoint 37",8.30070573091507,44,31
"102","User #25298","Timepoint 38",8.31014031171799,44,31
"103","User #25298","Timepoint 39",8.37783962488174,44,31
"104","User #25298","Timepoint 40",8.26318252086639,44,31
"105","User #25298","Timepoint 41",8.18865555524826,44,31
"106","User #25298","Timepoint 42",8.2480611205101,44,31
"107","User #25298","Timepoint 43",8.18951725959778,44,31
"108","User #25298","Timepoint 44",8.19090002775192,44,31
"109","User #25298","Timepoint 45",8.18609637022018,44,31
"110","User #25298","Timepoint 46",8.19184023141861,44,31
"111","User #25298","Timepoint 47",8.27381211519241,44,31
"112","User #25298","Timepoint 48",8.1546778678894,44,31
"113","User #25298","Timepoint 49",8.24629014730453,44,31
"114","User #25298","Timepoint 50",8.29957920312881,44,31
"115","User #25298","Timepoint 51",8.24710750579834,44,31
"116","User #25298","Timepoint 52",8.2371518611908,44,31
"117","User #25298","Timepoint 53",8.23666906356812,44,31
