"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,41
"2","User #25366","Timepoint 2",0,56,41
"3","User #25366","Timepoint 3",0,56,41
"4","User #25366","Timepoint 4",0,56,41
"5","User #25366","Timepoint 5",0,56,41
"6","User #25366","Timepoint 6",0,56,41
"7","User #25366","Timepoint 7",0,56,41
"8","User #25366","Timepoint 8",0,56,41
"9","User #25366","Timepoint 9",0,56,41
"10","User #25366","Timepoint 10",0,56,41
"11","User #25366","Timepoint 11",0,56,41
"12","User #25366","Timepoint 12",0,56,41
"13","User #25366","Timepoint 13",0,56,41
"14","User #25366","Timepoint 14",0,56,41
"15","User #25366","Timepoint 15",0,56,41
"16","User #25366","Timepoint 16",0,56,41
"17","User #25366","Timepoint 17",NA,56,41
"18","User #25366","Timepoint 18",NA,56,41
"19","User #25366","Timepoint 19",NA,56,41
"20","User #25366","Timepoint 20",NA,56,41
"21","User #25366","Timepoint 21",NA,56,41
"22","User #25366","Timepoint 22",NA,56,41
"23","User #25366","Timepoint 23",NA,56,41
"24","User #25366","Timepoint 24",NA,56,41
"25","User #25366","Timepoint 25",NA,56,41
"26","User #25366","Timepoint 26",NA,56,41
"27","User #25366","Timepoint 27",NA,56,41
"28","User #25366","Timepoint 28",NA,56,41
"29","User #25366","Timepoint 29",NA,56,41
"30","User #25366","Timepoint 30",NA,56,41
"31","User #25366","Timepoint 31",NA,56,41
"32","User #25366","Timepoint 32",NA,56,41
"33","User #25366","Timepoint 33",NA,56,41
"34","User #25366","Timepoint 34",NA,56,41
"35","User #25366","Timepoint 35",NA,56,41
"36","User #25366","Timepoint 36",NA,56,41
"37","User #25366","Timepoint 37",NA,56,41
"38","User #25366","Timepoint 38",NA,56,41
"39","User #25366","Timepoint 39",NA,56,41
"40","User #25366","Timepoint 40",NA,56,41
"41","User #25366","Timepoint 41",9.60099983215332,56,41
"42","User #25366","Timepoint 42",9.81824779510498,56,41
"43","User #25366","Timepoint 43",9.88617348670959,56,41
"44","User #25366","Timepoint 44",10.0189108848572,56,41
"45","User #25366","Timepoint 45",9.8061101436615,56,41
"46","User #25366","Timepoint 46",9.60077357292175,56,41
"47","User #25366","Timepoint 47",9.73773384094238,56,41
"48","User #25366","Timepoint 48",9.88848400115967,56,41
"49","User #25366","Timepoint 49",9.49802732467651,56,41
"50","User #25366","Timepoint 50",9.58436107635498,56,41
"51","User #25366","Timepoint 51",9.76777958869934,56,41
"52","User #25366","Timepoint 52",9.89301204681396,56,41
"53","User #25366","Timepoint 53",9.66669178009033,56,41
"54","User #25366","Timepoint 54",9.41639351844788,56,41
"55","User #25366","Timepoint 55",9.62012672424316,56,41
"56","User #25366","Timepoint 56",9.78904509544373,56,41
"57","User #25366","Timepoint 57",9.49958777427673,56,41
"58","User #25366","Timepoint 58",9.59327673912048,56,41
"59","User #25366","Timepoint 59",9.71208500862122,56,41
"60","User #25366","Timepoint 60",9.89452195167542,56,41
"61","User #25366","Timepoint 61",9.67773294448853,56,41
"62","User #25366","Timepoint 62",9.39398312568665,56,41
"63","User #25366","Timepoint 63",9.53226089477539,56,41
"64","User #25366","Timepoint 64",9.76340651512146,56,41
"65","User #25360","Timepoint 1",0,56,41
"66","User #25360","Timepoint 2",0,56,41
"67","User #25360","Timepoint 3",0,56,41
"68","User #25360","Timepoint 4",0,56,41
"69","User #25360","Timepoint 5",0,56,41
"70","User #25360","Timepoint 6",0,56,41
"71","User #25360","Timepoint 7",0,56,41
"72","User #25360","Timepoint 8",0,56,41
"73","User #25360","Timepoint 9",0,56,41
"74","User #25360","Timepoint 10",0,56,41
"75","User #25360","Timepoint 11",0,56,41
"76","User #25360","Timepoint 12",0,56,41
"77","User #25360","Timepoint 13",0,56,41
"78","User #25360","Timepoint 14",0,56,41
"79","User #25360","Timepoint 15",0,56,41
"80","User #25360","Timepoint 16",0,56,41
"81","User #25360","Timepoint 17",NA,56,41
"82","User #25360","Timepoint 18",NA,56,41
"83","User #25360","Timepoint 19",NA,56,41
"84","User #25360","Timepoint 20",NA,56,41
"85","User #25360","Timepoint 21",NA,56,41
"86","User #25360","Timepoint 22",NA,56,41
"87","User #25360","Timepoint 23",NA,56,41
"88","User #25360","Timepoint 24",NA,56,41
"89","User #25360","Timepoint 25",NA,56,41
"90","User #25360","Timepoint 26",NA,56,41
"91","User #25360","Timepoint 27",NA,56,41
"92","User #25360","Timepoint 28",NA,56,41
"93","User #25360","Timepoint 29",NA,56,41
"94","User #25360","Timepoint 30",NA,56,41
"95","User #25360","Timepoint 31",NA,56,41
"96","User #25360","Timepoint 32",NA,56,41
"97","User #25360","Timepoint 33",NA,56,41
"98","User #25360","Timepoint 34",NA,56,41
"99","User #25360","Timepoint 35",NA,56,41
"100","User #25360","Timepoint 36",NA,56,41
"101","User #25360","Timepoint 37",NA,56,41
"102","User #25360","Timepoint 38",NA,56,41
"103","User #25360","Timepoint 39",NA,56,41
"104","User #25360","Timepoint 40",NA,56,41
"105","User #25360","Timepoint 41",14.924750328064,56,41
"106","User #25360","Timepoint 42",14.9799288511276,56,41
"107","User #25360","Timepoint 43",14.8838900923729,56,41
"108","User #25360","Timepoint 44",14.923248052597,56,41
"109","User #25360","Timepoint 45",14.8575269579887,56,41
"110","User #25360","Timepoint 46",14.9302604794502,56,41
"111","User #25360","Timepoint 47",14.9032764434814,56,41
"112","User #25360","Timepoint 48",14.9339886307716,56,41
"113","User #25360","Timepoint 49",15.0623819828033,56,41
"114","User #25360","Timepoint 50",16.5191344022751,56,41
"115","User #25360","Timepoint 51",14.0090582370758,56,41
"116","User #25360","Timepoint 52",15.1409838199615,56,41
"117","User #25360","Timepoint 53",14.5042077302933,56,41
"118","User #25360","Timepoint 54",15.2809492349625,56,41
"119","User #25360","Timepoint 55",16.1482647657394,56,41
"120","User #25360","Timepoint 56",15.2432880401611,56,41
"121","User #25360","Timepoint 57",14.2330223917961,56,41
"122","User #25360","Timepoint 58",14.3013328909874,56,41
"123","User #25360","Timepoint 59",13.3701119422913,56,41
"124","User #25360","Timepoint 60",14.0359870195389,56,41
"125","User #25360","Timepoint 61",13.6625943183899,56,41
"126","User #25360","Timepoint 62",14.0888673663139,56,41
"127","User #25360","Timepoint 63",14.3308243751526,56,41
"128","User #25360","Timepoint 64",13.8646063804626,56,41
"129","User #25344","Timepoint 1",0,56,41
"130","User #25344","Timepoint 2",0,56,41
"131","User #25344","Timepoint 3",0,56,41
"132","User #25344","Timepoint 4",0,56,41
"133","User #25344","Timepoint 5",0,56,41
"134","User #25344","Timepoint 6",0,56,41
"135","User #25344","Timepoint 7",0,56,41
"136","User #25344","Timepoint 8",0,56,41
"137","User #25344","Timepoint 9",0,56,41
"138","User #25344","Timepoint 10",0,56,41
"139","User #25344","Timepoint 11",0,56,41
"140","User #25344","Timepoint 12",0,56,41
"141","User #25344","Timepoint 13",0,56,41
"142","User #25344","Timepoint 14",0,56,41
"143","User #25344","Timepoint 15",0,56,41
"144","User #25344","Timepoint 16",0,56,41
"145","User #25344","Timepoint 17",NA,56,41
"146","User #25344","Timepoint 18",NA,56,41
"147","User #25344","Timepoint 19",NA,56,41
"148","User #25344","Timepoint 20",NA,56,41
"149","User #25344","Timepoint 21",NA,56,41
"150","User #25344","Timepoint 22",NA,56,41
"151","User #25344","Timepoint 23",NA,56,41
"152","User #25344","Timepoint 24",NA,56,41
"153","User #25344","Timepoint 25",NA,56,41
"154","User #25344","Timepoint 26",NA,56,41
"155","User #25344","Timepoint 27",NA,56,41
"156","User #25344","Timepoint 28",NA,56,41
"157","User #25344","Timepoint 29",NA,56,41
"158","User #25344","Timepoint 30",NA,56,41
"159","User #25344","Timepoint 31",NA,56,41
"160","User #25344","Timepoint 32",NA,56,41
"161","User #25344","Timepoint 33",NA,56,41
"162","User #25344","Timepoint 34",NA,56,41
"163","User #25344","Timepoint 35",NA,56,41
"164","User #25344","Timepoint 36",NA,56,41
"165","User #25344","Timepoint 37",NA,56,41
"166","User #25344","Timepoint 38",NA,56,41
"167","User #25344","Timepoint 39",NA,56,41
"168","User #25344","Timepoint 40",NA,56,41
"169","User #25344","Timepoint 41",7.66728436946869,56,41
"170","User #25344","Timepoint 42",7.46394270658493,56,41
"171","User #25344","Timepoint 43",7.79617130756378,56,41
"172","User #25344","Timepoint 44",8.05292952060699,56,41
"173","User #25344","Timepoint 45",7.83129626512527,56,41
"174","User #25344","Timepoint 46",7.55774295330048,56,41
"175","User #25344","Timepoint 47",7.63579523563385,56,41
"176","User #25344","Timepoint 48",7.84885847568512,56,41
"177","User #25344","Timepoint 49",6.48661112785339,56,41
"178","User #25344","Timepoint 50",6.29453167319298,56,41
"179","User #25344","Timepoint 51",6.65594191849232,56,41
"180","User #25344","Timepoint 52",7.01816639304161,56,41
"181","User #25344","Timepoint 53",6.75416168570518,56,41
"182","User #25344","Timepoint 54",6.32503721117973,56,41
"183","User #25344","Timepoint 55",6.53374004364014,56,41
"184","User #25344","Timepoint 56",6.85273391008377,56,41
"185","User #25344","Timepoint 57",6.39757777750492,56,41
"186","User #25344","Timepoint 58",6.20791837573051,56,41
"187","User #25344","Timepoint 59",6.55020633339882,56,41
"188","User #25344","Timepoint 60",6.94371417164803,56,41
"189","User #25344","Timepoint 61",6.67364707589149,56,41
"190","User #25344","Timepoint 62",6.21726083755493,56,41
"191","User #25344","Timepoint 63",6.44978733360767,56,41
"192","User #25344","Timepoint 64",6.78660923242569,56,41
"193","User #25350","Timepoint 1",0,56,41
"194","User #25350","Timepoint 2",0,56,41
"195","User #25350","Timepoint 3",0,56,41
"196","User #25350","Timepoint 4",0,56,41
"197","User #25350","Timepoint 5",0,56,41
"198","User #25350","Timepoint 6",0,56,41
"199","User #25350","Timepoint 7",0,56,41
"200","User #25350","Timepoint 8",0,56,41
"201","User #25350","Timepoint 9",0,56,41
"202","User #25350","Timepoint 10",0,56,41
"203","User #25350","Timepoint 11",0,56,41
"204","User #25350","Timepoint 12",0,56,41
"205","User #25350","Timepoint 13",0,56,41
"206","User #25350","Timepoint 14",0,56,41
"207","User #25350","Timepoint 15",0,56,41
"208","User #25350","Timepoint 16",0,56,41
"209","User #25350","Timepoint 17",NA,56,41
