"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,36
"2","User #25375","Timepoint 2",0,52,36
"3","User #25375","Timepoint 3",0,52,36
"4","User #25375","Timepoint 4",0,52,36
"5","User #25375","Timepoint 5",0,52,36
"6","User #25375","Timepoint 6",0,52,36
"7","User #25375","Timepoint 7",0,52,36
"8","User #25375","Timepoint 8",0,52,36
"9","User #25375","Timepoint 9",0,52,36
"10","User #25375","Timepoint 10",0,52,36
"11","User #25375","Timepoint 11",0,52,36
"12","User #25375","Timepoint 12",0,52,36
"13","User #25375","Timepoint 13",0,52,36
"14","User #25375","Timepoint 14",0,52,36
"15","User #25375","Timepoint 15",0,52,36
"16","User #25375","Timepoint 16",0,52,36
"17","User #25375","Timepoint 17",NA,52,36
"18","User #25375","Timepoint 18",NA,52,36
"19","User #25375","Timepoint 19",NA,52,36
"20","User #25375","Timepoint 20",NA,52,36
"21","User #25375","Timepoint 21",NA,52,36
"22","User #25375","Timepoint 22",NA,52,36
"23","User #25375","Timepoint 23",NA,52,36
"24","User #25375","Timepoint 24",NA,52,36
"25","User #25375","Timepoint 25",NA,52,36
"26","User #25375","Timepoint 26",NA,52,36
"27","User #25375","Timepoint 27",NA,52,36
"28","User #25375","Timepoint 28",NA,52,36
"29","User #25375","Timepoint 29",NA,52,36
"30","User #25375","Timepoint 30",NA,52,36
"31","User #25375","Timepoint 31",NA,52,36
"32","User #25375","Timepoint 32",NA,52,36
"33","User #25375","Timepoint 33",8.74063485860825,52,36
"34","User #25375","Timepoint 34",8.65736943483353,52,36
"35","User #25375","Timepoint 35",8.97417032718658,52,36
"36","User #25375","Timepoint 36",8.81328696012497,52,36
"37","User #25375","Timepoint 37",8.69080728292465,52,36
"38","User #25375","Timepoint 38",8.45151400566101,52,36
"39","User #25375","Timepoint 39",8.86801636219025,52,36
"40","User #25375","Timepoint 40",8.74282711744308,52,36
"41","User #25375","Timepoint 41",8.54509252309799,52,36
"42","User #25375","Timepoint 42",8.45321202278137,52,36
"43","User #25375","Timepoint 43",8.86347180604935,52,36
"44","User #25375","Timepoint 44",8.5687775015831,52,36
"45","User #25375","Timepoint 45",8.46936017274857,52,36
"46","User #25375","Timepoint 46",8.25606036186218,52,36
"47","User #25375","Timepoint 47",8.70067977905273,52,36
"48","User #25375","Timepoint 48",8.54358440637589,52,36
"49","User #25375","Timepoint 49",8.78900939226151,52,36
"50","User #25375","Timepoint 50",8.72849589586258,52,36
"51","User #25375","Timepoint 51",9.23062562942505,52,36
"52","User #25375","Timepoint 52",8.8442941904068,52,36
"53","User #25375","Timepoint 53",8.88484579324722,52,36
"54","User #25375","Timepoint 54",8.47265875339508,52,36
"55","User #25375","Timepoint 55",9.01370358467102,52,36
"56","User #25375","Timepoint 56",8.66051763296127,52,36
"57","User #25375","Timepoint 57",8.47212624549866,52,36
"58","User #25375","Timepoint 58",8.34376180171967,52,36
"59","User #25375","Timepoint 59",8.75953084230423,52,36
"60","User #25375","Timepoint 60",8.45389670133591,52,36
"61","User #25375","Timepoint 61",8.3323917388916,52,36
"62","User #25375","Timepoint 62",8.1590781211853,52,36
"63","User #25375","Timepoint 63",8.59176349639893,52,36
"64","User #25375","Timepoint 64",8.42927187681198,52,36
"65","User #25361","Timepoint 1",0,52,36
"66","User #25361","Timepoint 2",0,52,36
"67","User #25361","Timepoint 3",0,52,36
"68","User #25361","Timepoint 4",0,52,36
"69","User #25361","Timepoint 5",0,52,36
"70","User #25361","Timepoint 6",0,52,36
"71","User #25361","Timepoint 7",0,52,36
"72","User #25361","Timepoint 8",0,52,36
"73","User #25361","Timepoint 9",0,52,36
"74","User #25361","Timepoint 10",0,52,36
"75","User #25361","Timepoint 11",0,52,36
"76","User #25361","Timepoint 12",0,52,36
"77","User #25361","Timepoint 13",0,52,36
"78","User #25361","Timepoint 14",0,52,36
"79","User #25361","Timepoint 15",0,52,36
"80","User #25361","Timepoint 16",0,52,36
"81","User #25361","Timepoint 17",NA,52,36
"82","User #25361","Timepoint 18",NA,52,36
"83","User #25361","Timepoint 19",NA,52,36
"84","User #25361","Timepoint 20",NA,52,36
"85","User #25361","Timepoint 21",NA,52,36
"86","User #25361","Timepoint 22",NA,52,36
"87","User #25361","Timepoint 23",NA,52,36
"88","User #25361","Timepoint 24",NA,52,36
"89","User #25361","Timepoint 25",NA,52,36
"90","User #25361","Timepoint 26",NA,52,36
"91","User #25361","Timepoint 27",NA,52,36
"92","User #25361","Timepoint 28",NA,52,36
"93","User #25361","Timepoint 29",NA,52,36
"94","User #25361","Timepoint 30",NA,52,36
"95","User #25361","Timepoint 31",NA,52,36
"96","User #25361","Timepoint 32",NA,52,36
"97","User #25361","Timepoint 33",10.8023444414139,52,36
"98","User #25361","Timepoint 34",10.8468580245972,52,36
"99","User #25361","Timepoint 35",10.9482289552689,52,36
"100","User #25361","Timepoint 36",11.0140497684479,52,36
"101","User #25361","Timepoint 37",10.7795221805573,52,36
"102","User #25361","Timepoint 38",10.7785363197327,52,36
"103","User #25361","Timepoint 39",10.8511352539062,52,36
"104","User #25361","Timepoint 40",10.9221996068954,52,36
"105","User #25361","Timepoint 41",10.6945277452469,52,36
"106","User #25361","Timepoint 42",10.5867640972137,52,36
"107","User #25361","Timepoint 43",10.6812192201614,52,36
"108","User #25361","Timepoint 44",10.7553023099899,52,36
"109","User #25361","Timepoint 45",10.4707559347153,52,36
"110","User #25361","Timepoint 46",10.5582585334778,52,36
"111","User #25361","Timepoint 47",10.6625541448593,52,36
"112","User #25361","Timepoint 48",10.7869838476181,52,36
"113","User #25361","Timepoint 49",10.6342670917511,52,36
"114","User #25361","Timepoint 50",10.5163309574127,52,36
"115","User #25361","Timepoint 51",10.6887898445129,52,36
"116","User #25361","Timepoint 52",10.6754899024963,52,36
"117","User #25361","Timepoint 53",10.432533621788,52,36
"118","User #25361","Timepoint 54",10.4611496925354,52,36
"119","User #25361","Timepoint 55",10.6096283197403,52,36
"120","User #25361","Timepoint 56",10.7255824804306,52,36
"121","User #25361","Timepoint 57",10.6494833230972,52,36
