"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,22
"2","User #25350","Timepoint 2",0,37,22
"3","User #25350","Timepoint 3",0,37,22
"4","User #25350","Timepoint 4",0,37,22
"5","User #25350","Timepoint 5",0,37,22
"6","User #25350","Timepoint 6",0,37,22
"7","User #25350","Timepoint 7",0,37,22
"8","User #25350","Timepoint 8",0,37,22
"9","User #25350","Timepoint 9",0,37,22
"10","User #25350","Timepoint 10",0,37,22
"11","User #25350","Timepoint 11",0,37,22
"12","User #25350","Timepoint 12",0,37,22
"13","User #25350","Timepoint 13",0,37,22
"14","User #25350","Timepoint 14",0,37,22
"15","User #25350","Timepoint 15",0,37,22
"16","User #25350","Timepoint 16",0,37,22
"17","User #25350","Timepoint 17",8.37307977676392,37,22
"18","User #25350","Timepoint 18",8.4610807299614,37,22
"19","User #25350","Timepoint 19",8.40242725610733,37,22
"20","User #25350","Timepoint 20",8.21238899230957,37,22
"21","User #25350","Timepoint 21",8.17269337177277,37,22
"22","User #25350","Timepoint 22",8.33325326442719,37,22
"23","User #25350","Timepoint 23",8.40483963489532,37,22
"24","User #25350","Timepoint 24",8.34745860099792,37,22
"25","User #25350","Timepoint 25",8.51865971088409,37,22
"26","User #25350","Timepoint 26",8.53811895847321,37,22
"27","User #25350","Timepoint 27",8.56208878755569,37,22
"28","User #25350","Timepoint 28",8.41164368391037,37,22
"29","User #25350","Timepoint 29",8.39404714107513,37,22
"30","User #25350","Timepoint 30",8.53218322992325,37,22
"31","User #25350","Timepoint 31",8.54804527759552,37,22
"32","User #25350","Timepoint 32",8.52009236812592,37,22
"33","User #25350","Timepoint 33",8.25078427791595,37,22
"34","User #25350","Timepoint 34",8.28645604848862,37,22
"35","User #25350","Timepoint 35",8.24820238351822,37,22
"36","User #25350","Timepoint 36",8.20549535751343,37,22
"37","User #25350","Timepoint 37",8.12328404188156,37,22
"38","User #25350","Timepoint 38",8.23441922664642,37,22
"39","User #25350","Timepoint 39",8.081278860569,37,22
"40","User #25350","Timepoint 40",8.08667922019958,37,22
"41","User #25350","Timepoint 41",8.30125343799591,37,22
"42","User #25350","Timepoint 42",8.40867036581039,37,22
"43","User #25350","Timepoint 43",8.36567741632462,37,22
"44","User #25350","Timepoint 44",8.33666056394577,37,22
"45","User #25350","Timepoint 45",8.26831859350204,37,22
"46","User #25350","Timepoint 46",8.37699151039124,37,22
"47","User #25350","Timepoint 47",8.20698970556259,37,22
"48","User #25350","Timepoint 48",8.21285551786423,37,22
"49","User #25350","Timepoint 49",8.12970185279846,37,22
"50","User #25350","Timepoint 50",8.15255212783813,37,22
"51","User #25350","Timepoint 51",8.1412233710289,37,22
"52","User #25350","Timepoint 52",8.04142159223557,37,22
"53","User #25350","Timepoint 53",8.04861974716187,37,22
"54","User #25350","Timepoint 54",8.09272313117981,37,22
"55","User #25350","Timepoint 55",8.0271822810173,37,22
"56","User #25350","Timepoint 56",8.0088706612587,37,22
"57","User #25350","Timepoint 57",8.11861109733582,37,22
"58","User #25350","Timepoint 58",8.18054866790771,37,22
"59","User #25350","Timepoint 59",8.14479142427444,37,22
"60","User #25350","Timepoint 60",8.07406264543533,37,22
"61","User #25350","Timepoint 61",8.07008296251297,37,22
"62","User #25350","Timepoint 62",8.13044929504395,37,22
"63","User #25350","Timepoint 63",8.03234213590622,37,22
"64","User #25350","Timepoint 64",8.02311193943024,37,22
"65","User #25368","Timepoint 1",0,37,22
"66","User #25368","Timepoint 2",0,37,22
"67","User #25368","Timepoint 3",0,37,22
"68","User #25368","Timepoint 4",0,37,22
"69","User #25368","Timepoint 5",0,37,22
"70","User #25368","Timepoint 6",0,37,22
"71","User #25368","Timepoint 7",0,37,22
"72","User #25368","Timepoint 8",0,37,22
"73","User #25368","Timepoint 9",0,37,22
"74","User #25368","Timepoint 10",0,37,22
"75","User #25368","Timepoint 11",0,37,22
"76","User #25368","Timepoint 12",0,37,22
"77","User #25368","Timepoint 13",0,37,22
"78","User #25368","Timepoint 14",0,37,22
"79","User #25368","Timepoint 15",0,37,22
"80","User #25368","Timepoint 16",0,37,22
"81","User #25368","Timepoint 17",7.84115499258041,37,22
"82","User #25368","Timepoint 18",7.9052717089653,37,22
"83","User #25368","Timepoint 19",7.88007727265358,37,22
"84","User #25368","Timepoint 20",7.78923457860947,37,22
"85","User #25368","Timepoint 21",7.81982412934303,37,22
"86","User #25368","Timepoint 22",7.87262535095215,37,22
"87","User #25368","Timepoint 23",7.85042276978493,37,22
"88","User #25368","Timepoint 24",7.81909546256065,37,22
"89","User #25368","Timepoint 25",7.81100696325302,37,22
"90","User #25368","Timepoint 26",7.87572091817856,37,22
"91","User #25368","Timepoint 27",7.85690477490425,37,22
"92","User #25368","Timepoint 28",7.79206997156143,37,22
"93","User #25368","Timepoint 29",7.79771944880486,37,22
"94","User #25368","Timepoint 30",7.85067445039749,37,22
"95","User #25368","Timepoint 31",7.78223296999931,37,22
"96","User #25368","Timepoint 32",7.77940651774406,37,22
"97","User #25368","Timepoint 33",7.72139674425125,37,22
"98","User #25368","Timepoint 34",7.77111208438873,37,22
"99","User #25368","Timepoint 35",7.74509540200233,37,22
"100","User #25368","Timepoint 36",7.68153271079063,37,22
"101","User #25368","Timepoint 37",7.68914750218391,37,22
"102","User #25368","Timepoint 38",7.73884347081184,37,22
"103","User #25368","Timepoint 39",7.66140660643578,37,22
"104","User #25368","Timepoint 40",7.66949972510338,37,22
"105","User #25368","Timepoint 41",7.77418649196625,37,22
"106","User #25368","Timepoint 42",7.83699950575829,37,22
"107","User #25368","Timepoint 43",7.81876540184021,37,22
"108","User #25368","Timepoint 44",7.75271719694138,37,22
"109","User #25368","Timepoint 45",7.76546856760979,37,22
"110","User #25368","Timepoint 46",7.81128516793251,37,22
"111","User #25368","Timepoint 47",7.74324184656143,37,22
"112","User #25368","Timepoint 48",7.74430057406425,37,22
"113","User #25368","Timepoint 49",7.39523530006409,37,22
"114","User #25368","Timepoint 50",7.4440826177597,37,22
"115","User #25368","Timepoint 51",7.41987478733063,37,22
"116","User #25368","Timepoint 52",7.38649952411652,37,22
"117","User #25368","Timepoint 53",7.37130010128021,37,22
"118","User #25368","Timepoint 54",7.42067408561707,37,22
"119","User #25368","Timepoint 55",7.32886695861816,37,22
"120","User #25368","Timepoint 56",7.34806346893311,37,22
"121","User #25368","Timepoint 57",7.26366662979126,37,22
"122","User #25368","Timepoint 58",7.29365992546082,37,22
"123","User #25368","Timepoint 59",7.25273609161377,37,22
"124","User #25368","Timepoint 60",7.20743262767792,37,22
"125","User #25368","Timepoint 61",7.21130275726318,37,22
"126","User #25368","Timepoint 62",7.24970507621765,37,22
"127","User #25368","Timepoint 63",7.17917418479919,37,22
"128","User #25368","Timepoint 64",7.19335031509399,37,22
"129","User #25385","Timepoint 1",0,37,22
"130","User #25385","Timepoint 2",0,37,22
"131","User #25385","Timepoint 3",0,37,22
"132","User #25385","Timepoint 4",0,37,22
"133","User #25385","Timepoint 5",0,37,22
"134","User #25385","Timepoint 6",0,37,22
"135","User #25385","Timepoint 7",0,37,22
"136","User #25385","Timepoint 8",0,37,22
"137","User #25385","Timepoint 9",0,37,22
"138","User #25385","Timepoint 10",0,37,22
"139","User #25385","Timepoint 11",0,37,22
"140","User #25385","Timepoint 12",0,37,22
"141","User #25385","Timepoint 13",0,37,22
"142","User #25385","Timepoint 14",0,37,22
"143","User #25385","Timepoint 15",0,37,22
"144","User #25385","Timepoint 16",0,37,22
"145","User #25385","Timepoint 17",8.68499812483788,37,22
"146","User #25385","Timepoint 18",8.80110704898834,37,22
"147","User #25385","Timepoint 19",8.70333668589592,37,22
"148","User #25385","Timepoint 20",8.48416793346405,37,22
"149","User #25385","Timepoint 21",8.50479996204376,37,22
"150","User #25385","Timepoint 22",8.64896714687347,37,22
"151","User #25385","Timepoint 23",8.57933241128922,37,22
"152","User #25385","Timepoint 24",8.51544052362442,37,22
"153","User #25385","Timepoint 25",9.28007656335831,37,22
"154","User #25385","Timepoint 26",9.42445650696754,37,22
"155","User #25385","Timepoint 27",9.42383953928947,37,22
"156","User #25385","Timepoint 28",9.25404918193817,37,22
"157","User #25385","Timepoint 29",9.269027531147,37,22
"158","User #25385","Timepoint 30",9.40133956074715,37,22
"159","User #25385","Timepoint 31",9.32703790068626,37,22
"160","User #25385","Timepoint 32",9.26890459656715,37,22
"161","User #25385","Timepoint 33",9.06468993425369,37,22
"162","User #25385","Timepoint 34",9.19834113121033,37,22
"163","User #25385","Timepoint 35",9.12785995006561,37,22
"164","User #25385","Timepoint 36",9.04141399264336,37,22
"165","User #25385","Timepoint 37",8.95145604014397,37,22
"166","User #25385","Timepoint 38",9.1445400416851,37,22
"167","User #25385","Timepoint 39",8.8885486125946,37,22
"168","User #25385","Timepoint 40",8.91940158605576,37,22
"169","User #25385","Timepoint 41",8.70481878519058,37,22
"170","User #25385","Timepoint 42",8.79522126913071,37,22
"171","User #25385","Timepoint 43",8.70879465341568,37,22
"172","User #25385","Timepoint 44",8.58427438139915,37,22
"173","User #25385","Timepoint 45",8.5958679318428,37,22
"174","User #25385","Timepoint 46",8.71097829937935,37,22
"175","User #25385","Timepoint 47",8.53480452299118,37,22
"176","User #25385","Timepoint 48",8.55684521794319,37,22
"177","User #25385","Timepoint 49",8.93870395421982,37,22
"178","User #25385","Timepoint 50",9.07128086686134,37,22
"179","User #25385","Timepoint 51",9.00098261237144,37,22
"180","User #25385","Timepoint 52",8.91519328951836,37,22
"181","User #25385","Timepoint 53",8.85755106806755,37,22
"182","User #25385","Timepoint 54",9.0110576748848,37,22
"183","User #25385","Timepoint 55",8.76970791816711,37,22
"184","User #25385","Timepoint 56",8.81023240089417,37,22
"185","User #25385","Timepoint 57",9.0239143371582,37,22
"186","User #25385","Timepoint 58",9.16493964195251,37,22
"187","User #25385","Timepoint 59",9.10926929116249,37,22
"188","User #25385","Timepoint 60",8.9709013402462,37,22
"189","User #25385","Timepoint 61",8.96450611948967,37,22
"190","User #25385","Timepoint 62",9.10588154196739,37,22
"191","User #25385","Timepoint 63",8.94777259230614,37,22
"192","User #25385","Timepoint 64",8.94026637077332,37,22
"193","User #25320","Timepoint 1",0,37,22
"194","User #25320","Timepoint 2",0,37,22
"195","User #25320","Timepoint 3",0,37,22
"196","User #25320","Timepoint 4",0,37,22
"197","User #25320","Timepoint 5",0,37,22
"198","User #25320","Timepoint 6",0,37,22
"199","User #25320","Timepoint 7",0,37,22
"200","User #25320","Timepoint 8",0,37,22
"201","User #25320","Timepoint 9",0,37,22
"202","User #25320","Timepoint 10",0,37,22
"203","User #25320","Timepoint 11",0,37,22
"204","User #25320","Timepoint 12",0,37,22
"205","User #25320","Timepoint 13",0,37,22
"206","User #25320","Timepoint 14",0,37,22
"207","User #25320","Timepoint 15",0,37,22
"208","User #25320","Timepoint 16",0,37,22
"209","User #25320","Timepoint 17",7.69197678565979,37,22
"210","User #25320","Timepoint 18",7.85786020755768,37,22
"211","User #25320","Timepoint 19",7.7481575012207,37,22
"212","User #25320","Timepoint 20",7.63371729850769,37,22
"213","User #25320","Timepoint 21",7.65434539318085,37,22
"214","User #25320","Timepoint 22",7.77923595905304,37,22
"215","User #25320","Timepoint 23",7.8294278383255,37,22
"216","User #25320","Timepoint 24",7.75861728191376,37,22
"217","User #25320","Timepoint 25",7.59796166419983,37,22
"218","User #25320","Timepoint 26",7.64122927188873,37,22
"219","User #25320","Timepoint 27",7.63229465484619,37,22
"220","User #25320","Timepoint 28",7.54357612133026,37,22
"221","User #25320","Timepoint 29",7.56691062450409,37,22
"222","User #25320","Timepoint 30",7.62859845161438,37,22
"223","User #25320","Timepoint 31",7.64277935028076,37,22
"224","User #25320","Timepoint 32",7.6080995798111,37,22
"225","User #25320","Timepoint 33",7.60394501686096,37,22
"226","User #25320","Timepoint 34",7.6444901227951,37,22
"227","User #25320","Timepoint 35",7.6362053155899,37,22
"228","User #25320","Timepoint 36",7.55460560321808,37,22
"229","User #25320","Timepoint 37",7.56387424468994,37,22
"230","User #25320","Timepoint 38",7.63412928581238,37,22
"231","User #25320","Timepoint 39",7.63147473335266,37,22
"232","User #25320","Timepoint 40",7.60933363437653,37,22
"233","User #25320","Timepoint 41",7.31742787361145,37,22
"234","User #25320","Timepoint 42",7.30511927604675,37,22
"235","User #25320","Timepoint 43",7.30075967311859,37,22
"236","User #25320","Timepoint 44",7.20601224899292,37,22
"237","User #25320","Timepoint 45",7.24543178081512,37,22
"238","User #25320","Timepoint 46",7.23014724254608,37,22
"239","User #25320","Timepoint 47",7.2165424823761,37,22
"240","User #25320","Timepoint 48",7.19830083847046,37,22
"241","User #25320","Timepoint 49",6.67897546291351,37,22
"242","User #25320","Timepoint 50",6.67927265167236,37,22
"243","User #25320","Timepoint 51",6.67651557922363,37,22
"244","User #25320","Timepoint 52",6.63584369421005,37,22
"245","User #25320","Timepoint 53",6.6525821685791,37,22
"246","User #25320","Timepoint 54",6.65737158060074,37,22
"247","User #25320","Timepoint 55",6.65156424045563,37,22
"248","User #25320","Timepoint 56",6.64346671104431,37,22
"249","User #25320","Timepoint 57",6.75768721103668,37,22
"250","User #25320","Timepoint 58",6.78111720085144,37,22
"251","User #25320","Timepoint 59",6.76753795146942,37,22
"252","User #25320","Timepoint 60",6.73586875200272,37,22
"253","User #25320","Timepoint 61",6.73770153522491,37,22
"254","User #25320","Timepoint 62",6.77059888839722,37,22
"255","User #25320","Timepoint 63",6.75330996513367,37,22
"256","User #25320","Timepoint 64",6.7490913271904,37,22
"257","User #25386","Timepoint 1",0,37,22
"258","User #25386","Timepoint 2",0,37,22
"259","User #25386","Timepoint 3",0,37,22
"260","User #25386","Timepoint 4",0,37,22
"261","User #25386","Timepoint 5",0,37,22
"262","User #25386","Timepoint 6",0,37,22
"263","User #25386","Timepoint 7",0,37,22
"264","User #25386","Timepoint 8",0,37,22
"265","User #25386","Timepoint 9",0,37,22
"266","User #25386","Timepoint 10",0,37,22
"267","User #25386","Timepoint 11",0,37,22
"268","User #25386","Timepoint 12",0,37,22
"269","User #25386","Timepoint 13",0,37,22
"270","User #25386","Timepoint 14",0,37,22
"271","User #25386","Timepoint 15",0,37,22
"272","User #25386","Timepoint 16",0,37,22
"273","User #25386","Timepoint 17",10.0646533966064,37,22
"274","User #25386","Timepoint 18",10.1991772651672,37,22
"275","User #25386","Timepoint 19",10.119747877121,37,22
"276","User #25386","Timepoint 20",9.93669700622559,37,22
"277","User #25386","Timepoint 21",10.0131115913391,37,22
"278","User #25386","Timepoint 22",10.1232452392578,37,22
"279","User #25386","Timepoint 23",10.1657428741455,37,22
"280","User #25386","Timepoint 24",10.0732352733612,37,22
"281","User #25386","Timepoint 25",9.96785593032837,37,22
"282","User #25386","Timepoint 26",10.0462472438812,37,22
"283","User #25386","Timepoint 27",10.0015330314636,37,22
"284","User #25386","Timepoint 28",9.84123635292053,37,22
"285","User #25386","Timepoint 29",9.89074778556824,37,22
"286","User #25386","Timepoint 30",9.98241138458252,37,22
"287","User #25386","Timepoint 31",9.9686861038208,37,22
"288","User #25386","Timepoint 32",9.91307353973389,37,22
"289","User #25386","Timepoint 33",9.7517786026001,37,22
"290","User #25386","Timepoint 34",9.77648401260376,37,22
"291","User #25386","Timepoint 35",9.7407443523407,37,22
"292","User #25386","Timepoint 36",9.64055275917053,37,22
"293","User #25386","Timepoint 37",9.61175322532654,37,22
"294","User #25386","Timepoint 38",9.70937085151672,37,22
"295","User #25386","Timepoint 39",9.57464861869812,37,22
"296","User #25386","Timepoint 40",9.58266544342041,37,22
"297","User #25386","Timepoint 41",9.92370986938477,37,22
"298","User #25386","Timepoint 42",9.96656131744385,37,22
"299","User #25386","Timepoint 43",9.94049334526062,37,22
"300","User #25386","Timepoint 44",9.7767288684845,37,22
"301","User #25386","Timepoint 45",9.77464699745178,37,22
"302","User #25386","Timepoint 46",9.88461542129517,37,22
"303","User #25386","Timepoint 47",9.85179710388184,37,22
"304","User #25386","Timepoint 48",9.80316734313965,37,22
"305","User #25386","Timepoint 49",9.77598667144775,37,22
"306","User #25386","Timepoint 50",9.78943061828613,37,22
"307","User #25386","Timepoint 51",9.77251434326172,37,22
"308","User #25386","Timepoint 52",9.64912700653076,37,22
"309","User #25386","Timepoint 53",9.66620421409607,37,22
"310","User #25386","Timepoint 54",9.7306809425354,37,22
"311","User #25386","Timepoint 55",9.64466190338135,37,22
"312","User #25386","Timepoint 56",9.6415011882782,37,22
"313","User #25386","Timepoint 57",10.0022253990173,37,22
"314","User #25386","Timepoint 58",10.1075427532196,37,22
"315","User #25386","Timepoint 59",10.058929681778,37,22
"316","User #25386","Timepoint 60",9.90782356262207,37,22
"317","User #25386","Timepoint 61",9.9507462978363,37,22
"318","User #25386","Timepoint 62",10.0497364997864,37,22
"319","User #25386","Timepoint 63",10.0243556499481,37,22
"320","User #25386","Timepoint 64",9.9678807258606,37,22
"321","User #25342","Timepoint 1",0,37,22
"322","User #25342","Timepoint 2",0,37,22
"323","User #25342","Timepoint 3",0,37,22
"324","User #25342","Timepoint 4",0,37,22
"325","User #25342","Timepoint 5",0,37,22
"326","User #25342","Timepoint 6",0,37,22
"327","User #25342","Timepoint 7",0,37,22
"328","User #25342","Timepoint 8",0,37,22
"329","User #25342","Timepoint 9",0,37,22
"330","User #25342","Timepoint 10",0,37,22
"331","User #25342","Timepoint 11",0,37,22
"332","User #25342","Timepoint 12",0,37,22
"333","User #25342","Timepoint 13",0,37,22
"334","User #25342","Timepoint 14",0,37,22
"335","User #25342","Timepoint 15",0,37,22
"336","User #25342","Timepoint 16",0,37,22
"337","User #25342","Timepoint 17",6.67308592796326,37,22
"338","User #25342","Timepoint 18",6.78488326072693,37,22
"339","User #25342","Timepoint 19",6.72962582111359,37,22
"340","User #25342","Timepoint 20",6.61437594890594,37,22
"341","User #25342","Timepoint 21",6.65545272827148,37,22
"342","User #25342","Timepoint 22",6.73984253406525,37,22
"343","User #25342","Timepoint 23",6.8011748790741,37,22
"344","User #25342","Timepoint 24",6.71910619735718,37,22
"345","User #25342","Timepoint 25",6.74323511123657,37,22
"346","User #25342","Timepoint 26",6.79894006252289,37,22
"347","User #25342","Timepoint 27",6.81133544445038,37,22
"348","User #25342","Timepoint 28",6.73945271968842,37,22
"349","User #25342","Timepoint 29",6.72877871990204,37,22
"350","User #25342","Timepoint 30",6.79933178424835,37,22
"351","User #25342","Timepoint 31",6.78291404247284,37,22
"352","User #25342","Timepoint 32",6.7452472448349,37,22
"353","User #25342","Timepoint 33",6.59575533866882,37,22
"354","User #25342","Timepoint 34",6.63347041606903,37,22
"355","User #25342","Timepoint 35",6.61725533008575,37,22
"356","User #25342","Timepoint 36",6.59262371063232,37,22
"357","User #25342","Timepoint 37",6.53353917598724,37,22
"358","User #25342","Timepoint 38",6.61586344242096,37,22
"359","User #25342","Timepoint 39",6.51591205596924,37,22
"360","User #25342","Timepoint 40",6.52545881271362,37,22
"361","User #25342","Timepoint 41",6.39345836639404,37,22
"362","User #25342","Timepoint 42",6.42378771305084,37,22
"363","User #25342","Timepoint 43",6.38163888454437,37,22
"364","User #25342","Timepoint 44",6.35939300060272,37,22
"365","User #25342","Timepoint 45",6.31461334228516,37,22
"366","User #25342","Timepoint 46",6.38613533973694,37,22
"367","User #25342","Timepoint 47",6.27909970283508,37,22
"368","User #25342","Timepoint 48",6.30229473114014,37,22
"369","User #25342","Timepoint 49",6.40087890625,37,22
"370","User #25342","Timepoint 50",6.43137586116791,37,22
"371","User #25342","Timepoint 51",6.39434826374054,37,22
"372","User #25342","Timepoint 52",6.36357009410858,37,22
"373","User #25342","Timepoint 53",6.33431947231293,37,22
"374","User #25342","Timepoint 54",6.39598870277405,37,22
"375","User #25342","Timepoint 55",6.30586349964142,37,22
"376","User #25342","Timepoint 56",6.31938970088959,37,22
"377","User #25342","Timepoint 57",6.38812947273254,37,22
"378","User #25342","Timepoint 58",6.41348218917847,37,22
"379","User #25342","Timepoint 59",6.38672745227814,37,22
"380","User #25342","Timepoint 60",6.34306085109711,37,22
"381","User #25342","Timepoint 61",6.32759642601013,37,22
"382","User #25342","Timepoint 62",6.38201248645782,37,22
"383","User #25342","Timepoint 63",6.30729651451111,37,22
"384","User #25342","Timepoint 64",6.31678521633148,37,22
"385","User #25360","Timepoint 1",0,37,22
"386","User #25360","Timepoint 2",0,37,22
"387","User #25360","Timepoint 3",0,37,22
"388","User #25360","Timepoint 4",0,37,22
"389","User #25360","Timepoint 5",0,37,22
"390","User #25360","Timepoint 6",0,37,22
"391","User #25360","Timepoint 7",0,37,22
"392","User #25360","Timepoint 8",0,37,22
"393","User #25360","Timepoint 9",0,37,22
"394","User #25360","Timepoint 10",0,37,22
"395","User #25360","Timepoint 11",0,37,22
"396","User #25360","Timepoint 12",0,37,22
"397","User #25360","Timepoint 13",0,37,22
"398","User #25360","Timepoint 14",0,37,22
"399","User #25360","Timepoint 15",0,37,22
"400","User #25360","Timepoint 16",0,37,22
"401","User #25360","Timepoint 17",11.6728672981262,37,22
"402","User #25360","Timepoint 18",12.0734006166458,37,22
"403","User #25360","Timepoint 19",11.8440977931023,37,22
"404","User #25360","Timepoint 20",11.4766660034657,37,22
"405","User #25360","Timepoint 21",11.4883742928505,37,22
"406","User #25360","Timepoint 22",11.8578707277775,37,22
"407","User #25360","Timepoint 23",12.0254744887352,37,22
"408","User #25360","Timepoint 24",11.8426281511784,37,22
"409","User #25360","Timepoint 25",10.9602794647217,37,22
"410","User #25360","Timepoint 26",11.3469562530518,37,22
"411","User #25360","Timepoint 27",11.0784045159817,37,22
"412","User #25360","Timepoint 28",10.7903599441051,37,22
"413","User #25360","Timepoint 29",10.7970606982708,37,22
"414","User #25360","Timepoint 30",11.098254352808,37,22
"415","User #25360","Timepoint 31",11.1608303487301,37,22
"416","User #25360","Timepoint 32",10.9715760052204,37,22
"417","User #25360","Timepoint 33",11.5747294425964,37,22
"418","User #25360","Timepoint 34",11.8095318675041,37,22
"419","User #25360","Timepoint 35",11.7293329536915,37,22
"420","User #25360","Timepoint 36",11.4583707153797,37,22
"421","User #25360","Timepoint 37",11.5421193242073,37,22
"422","User #25360","Timepoint 38",11.7558861672878,37,22
"423","User #25360","Timepoint 39",11.8459326326847,37,22
"424","User #25360","Timepoint 40",11.6702102720737,37,22
"425","User #25360","Timepoint 41",11.3698712587357,37,22
"426","User #25360","Timepoint 42",11.5196842551231,37,22
