"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,13
"2","User #25335","Timepoint 2",0,80,13
"3","User #25335","Timepoint 3",0,80,13
"4","User #25335","Timepoint 4",0,80,13
"5","User #25335","Timepoint 5",0,80,13
"6","User #25335","Timepoint 6",0,80,13
"7","User #25335","Timepoint 7",0,80,13
"8","User #25335","Timepoint 8",0,80,13
"9","User #25335","Timepoint 9",0,80,13
"10","User #25335","Timepoint 10",0,80,13
"11","User #25335","Timepoint 11",0,80,13
"12","User #25335","Timepoint 12",0,80,13
"13","User #25335","Timepoint 13",0,80,13
"14","User #25335","Timepoint 14",0,80,13
"15","User #25335","Timepoint 15",0,80,13
"16","User #25335","Timepoint 16",0,80,13
"17","User #25335","Timepoint 17",7.01239711046219,80,13
"18","User #25335","Timepoint 18",6.95797124505043,80,13
"19","User #25335","Timepoint 19",6.99644377827644,80,13
"20","User #25335","Timepoint 20",6.9298280775547,80,13
"21","User #25335","Timepoint 21",6.89988273382187,80,13
"22","User #25335","Timepoint 22",6.92167335748672,80,13
"23","User #25335","Timepoint 23",6.94259566068649,80,13
"24","User #25335","Timepoint 24",7.15480613708496,80,13
"25","User #25335","Timepoint 25",7.10768383741379,80,13
"26","User #25335","Timepoint 26",7.11397674679756,80,13
"27","User #25335","Timepoint 27",7.16732516884804,80,13
"28","User #25335","Timepoint 28",7.08093389868736,80,13
"29","User #25335","Timepoint 29",7.05821317434311,80,13
"30","User #25335","Timepoint 30",7.06869256496429,80,13
"31","User #25335","Timepoint 31",7.10924434661865,80,13
"32","User #25335","Timepoint 32",7.25011530518532,80,13
"33","User #25335","Timepoint 33",7.52095073461533,80,13
"34","User #25335","Timepoint 34",7.5699645280838,80,13
"35","User #25335","Timepoint 35",7.70694708824158,80,13
"36","User #25335","Timepoint 36",7.55308628082275,80,13
"37","User #25335","Timepoint 37",7.50214630365372,80,13
"38","User #25335","Timepoint 38",7.42428070306778,80,13
"39","User #25335","Timepoint 39",7.42621403932571,80,13
"40","User #25335","Timepoint 40",7.50820487737656,80,13
"41","User #25335","Timepoint 41",7.11732530593872,80,13
"42","User #25335","Timepoint 42",7.14903438091278,80,13
"43","User #25335","Timepoint 43",7.20620164275169,80,13
"44","User #25335","Timepoint 44",7.09788376092911,80,13
"45","User #25335","Timepoint 45",7.07262289524078,80,13
"46","User #25335","Timepoint 46",7.07652005553246,80,13
"47","User #25335","Timepoint 47",7.09316870570183,80,13
"48","User #25335","Timepoint 48",7.2128794491291,80,13
"49","User #25335","Timepoint 49",7.16892552375793,80,13
"50","User #25335","Timepoint 50",7.25457584857941,80,13
"51","User #25335","Timepoint 51",7.27938270568848,80,13
"52","User #25335","Timepoint 52",7.20796394348145,80,13
"53","User #25335","Timepoint 53",7.11936378479004,80,13
"54","User #25335","Timepoint 54",7.17443680763245,80,13
