"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,21
"2","User #25305","Timepoint 2",0,30,21
"3","User #25305","Timepoint 3",0,30,21
"4","User #25305","Timepoint 4",0,30,21
"5","User #25305","Timepoint 5",0,30,21
"6","User #25305","Timepoint 6",0,30,21
"7","User #25305","Timepoint 7",0,30,21
"8","User #25305","Timepoint 8",0,30,21
"9","User #25305","Timepoint 9",0,30,21
"10","User #25305","Timepoint 10",0,30,21
"11","User #25305","Timepoint 11",0,30,21
"12","User #25305","Timepoint 12",0,30,21
"13","User #25305","Timepoint 13",0,30,21
"14","User #25305","Timepoint 14",0,30,21
"15","User #25305","Timepoint 15",0,30,21
"16","User #25305","Timepoint 16",0,30,21
"17","User #25305","Timepoint 17",8.93378710746765,30,21
"18","User #25305","Timepoint 18",8.45799899101257,30,21
"19","User #25305","Timepoint 19",8.68245410919189,30,21
"20","User #25305","Timepoint 20",8.14473938941956,30,21
"21","User #25305","Timepoint 21",7.99341177940369,30,21
"22","User #25305","Timepoint 22",7.51278209686279,30,21
"23","User #25305","Timepoint 23",8.28990507125854,30,21
"24","User #25305","Timepoint 24",8.38517236709595,30,21
"25","User #25305","Timepoint 25",8.68048882484436,30,21
"26","User #25305","Timepoint 26",8.23149824142456,30,21
"27","User #25305","Timepoint 27",8.40589714050293,30,21
"28","User #25305","Timepoint 28",7.87505865097046,30,21
"29","User #25305","Timepoint 29",7.79047822952271,30,21
"30","User #25305","Timepoint 30",7.53295469284058,30,21
"31","User #25305","Timepoint 31",7.90215063095093,30,21
"32","User #25305","Timepoint 32",8.48987126350403,30,21
"33","User #25305","Timepoint 33",8.47431707382202,30,21
"34","User #25305","Timepoint 34",8.04758524894714,30,21
"35","User #25305","Timepoint 35",8.22221207618713,30,21
"36","User #25305","Timepoint 36",7.54040205478668,30,21
"37","User #25305","Timepoint 37",7.61704337596893,30,21
"38","User #25305","Timepoint 38",7.39670741558075,30,21
"39","User #25305","Timepoint 39",7.73297560214996,30,21
"40","User #25305","Timepoint 40",8.37644696235657,30,21
"41","User #25305","Timepoint 41",7.77912878990173,30,21
"42","User #25305","Timepoint 42",7.49911522865295,30,21
"43","User #25305","Timepoint 43",7.69730114936829,30,21
"44","User #25305","Timepoint 44",7.12759840488434,30,21
"45","User #25305","Timepoint 45",6.95467472076416,30,21
"46","User #25305","Timepoint 46",7.18586444854736,30,21
"47","User #25305","Timepoint 47",7.24562239646912,30,21
"48","User #25305","Timepoint 48",7.60902690887451,30,21
"49","User #25305","Timepoint 49",8.0420880317688,30,21
"50","User #25305","Timepoint 50",7.67339658737183,30,21
"51","User #25305","Timepoint 51",7.87547147274017,30,21
"52","User #25305","Timepoint 52",7.21995794773102,30,21
"53","User #25305","Timepoint 53",7.15116226673126,30,21
"54","User #25305","Timepoint 54",7.256187915802,30,21
"55","User #25305","Timepoint 55",7.46866309642792,30,21
"56","User #25305","Timepoint 56",7.82586622238159,30,21
"57","User #25305","Timepoint 57",8.21212983131409,30,21
"58","User #25305","Timepoint 58",7.90510654449463,30,21
"59","User #25305","Timepoint 59",8.0927197933197,30,21
"60","User #25305","Timepoint 60",7.52620875835419,30,21
"61","User #25305","Timepoint 61",7.36674797534943,30,21
"62","User #25305","Timepoint 62",7.30338573455811,30,21
"63","User #25305","Timepoint 63",7.65960502624512,30,21
"64","User #25305","Timepoint 64",7.94747066497803,30,21
"65","User #25335","Timepoint 1",0,30,21
"66","User #25335","Timepoint 2",0,30,21
"67","User #25335","Timepoint 3",0,30,21
"68","User #25335","Timepoint 4",0,30,21
"69","User #25335","Timepoint 5",0,30,21
"70","User #25335","Timepoint 6",0,30,21
"71","User #25335","Timepoint 7",0,30,21
"72","User #25335","Timepoint 8",0,30,21
"73","User #25335","Timepoint 9",0,30,21
"74","User #25335","Timepoint 10",0,30,21
"75","User #25335","Timepoint 11",0,30,21
"76","User #25335","Timepoint 12",0,30,21
"77","User #25335","Timepoint 13",0,30,21
"78","User #25335","Timepoint 14",0,30,21
"79","User #25335","Timepoint 15",0,30,21
"80","User #25335","Timepoint 16",0,30,21
"81","User #25335","Timepoint 17",7.31013476848602,30,21
"82","User #25335","Timepoint 18",6.77205216884613,30,21
"83","User #25335","Timepoint 19",7.00713688135147,30,21
"84","User #25335","Timepoint 20",6.30159315466881,30,21
"85","User #25335","Timepoint 21",6.30272030830383,30,21
"86","User #25335","Timepoint 22",6.00513324141502,30,21
"87","User #25335","Timepoint 23",6.96597158908844,30,21
"88","User #25335","Timepoint 24",6.35124665498734,30,21
"89","User #25335","Timepoint 25",6.34335738420486,30,21
"90","User #25335","Timepoint 26",6.21630185842514,30,21
