"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,22
"2","User #25391","Timepoint 2",0,50,22
"3","User #25391","Timepoint 3",0,50,22
"4","User #25391","Timepoint 4",0,50,22
"5","User #25391","Timepoint 5",0,50,22
"6","User #25391","Timepoint 6",0,50,22
"7","User #25391","Timepoint 7",0,50,22
"8","User #25391","Timepoint 8",0,50,22
"9","User #25391","Timepoint 9",0,50,22
"10","User #25391","Timepoint 10",0,50,22
"11","User #25391","Timepoint 11",0,50,22
"12","User #25391","Timepoint 12",0,50,22
"13","User #25391","Timepoint 13",0,50,22
"14","User #25391","Timepoint 14",0,50,22
"15","User #25391","Timepoint 15",0,50,22
"16","User #25391","Timepoint 16",0,50,22
"17","User #25391","Timepoint 17",10.8940475583076,50,22
"18","User #25391","Timepoint 18",10.9083213806152,50,22
"19","User #25391","Timepoint 19",10.9349569678307,50,22
"20","User #25391","Timepoint 20",10.8707869052887,50,22
"21","User #25391","Timepoint 21",10.9567230939865,50,22
"22","User #25391","Timepoint 22",11.0784953832626,50,22
"23","User #25391","Timepoint 23",11.0976270437241,50,22
"24","User #25391","Timepoint 24",11.2451124191284,50,22
"25","User #25391","Timepoint 25",11.1208610534668,50,22
"26","User #25391","Timepoint 26",11.2509803771973,50,22
"27","User #25391","Timepoint 27",12.0434640645981,50,22
"28","User #25391","Timepoint 28",10.9887758493423,50,22
"29","User #25391","Timepoint 29",12.1319315433502,50,22
"30","User #25391","Timepoint 30",11.8132997751236,50,22
"31","User #25391","Timepoint 31",11.6439912319183,50,22
"32","User #25391","Timepoint 32",9.31294274330139,50,22
"33","User #25391","Timepoint 33",10.1633818149567,50,22
"34","User #25391","Timepoint 34",9.78416359424591,50,22
"35","User #25391","Timepoint 35",11.7369916439056,50,22
"36","User #25391","Timepoint 36",12.9897824525833,50,22
"37","User #25391","Timepoint 37",12.1096359491348,50,22
"38","User #25391","Timepoint 38",12.7920900583267,50,22
"39","User #25391","Timepoint 39",11.065904378891,50,22
"40","User #25391","Timepoint 40",11.0698930025101,50,22
"41","User #25391","Timepoint 41",11.396869301796,50,22
"42","User #25391","Timepoint 42",12.3977842330933,50,22
"43","User #25391","Timepoint 43",9.67301911115646,50,22
"44","User #25391","Timepoint 44",10.3071793317795,50,22
"45","User #25391","Timepoint 45",11.0646669864655,50,22
"46","User #25391","Timepoint 46",9.55085897445679,50,22
"47","User #25391","Timepoint 47",12.52612221241,50,22
"48","User #25391","Timepoint 48",11.60231757164,50,22
"49","User #25391","Timepoint 49",9.85391086339951,50,22
"50","User #25391","Timepoint 50",9.52871662378311,50,22
"51","User #25391","Timepoint 51",8.7048120200634,50,22
"52","User #25391","Timepoint 52",9.13520786166191,50,22
"53","User #25391","Timepoint 53",9.17706042528152,50,22
"54","User #25391","Timepoint 54",9.55357980728149,50,22
"55","User #25391","Timepoint 55",10.0279651284218,50,22
"56","User #25391","Timepoint 56",9.84468156099319,50,22
"57","User #25391","Timepoint 57",10.2864172458649,50,22
"58","User #25391","Timepoint 58",12.6902823448181,50,22
"59","User #25391","Timepoint 59",10.770956158638,50,22
"60","User #25391","Timepoint 60",10.9931929111481,50,22
"61","User #25391","Timepoint 61",11.009295463562,50,22
"62","User #25391","Timepoint 62",10.8487577438354,50,22
"63","User #25391","Timepoint 63",11.1638890504837,50,22
"64","User #25391","Timepoint 64",11.1751582622528,50,22
"65","User #25386","Timepoint 1",0,50,22
"66","User #25386","Timepoint 2",0,50,22
"67","User #25386","Timepoint 3",0,50,22
"68","User #25386","Timepoint 4",0,50,22
"69","User #25386","Timepoint 5",0,50,22
"70","User #25386","Timepoint 6",0,50,22
"71","User #25386","Timepoint 7",0,50,22
"72","User #25386","Timepoint 8",0,50,22
"73","User #25386","Timepoint 9",0,50,22
