"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,35
"2","User #25334","Timepoint 2",0,76,35
"3","User #25334","Timepoint 3",0,76,35
"4","User #25334","Timepoint 4",0,76,35
"5","User #25334","Timepoint 5",0,76,35
"6","User #25334","Timepoint 6",0,76,35
"7","User #25334","Timepoint 7",0,76,35
"8","User #25334","Timepoint 8",0,76,35
"9","User #25334","Timepoint 9",0,76,35
"10","User #25334","Timepoint 10",0,76,35
"11","User #25334","Timepoint 11",0,76,35
"12","User #25334","Timepoint 12",0,76,35
"13","User #25334","Timepoint 13",0,76,35
"14","User #25334","Timepoint 14",0,76,35
"15","User #25334","Timepoint 15",0,76,35
"16","User #25334","Timepoint 16",0,76,35
"17","User #25334","Timepoint 17",NA,76,35
"18","User #25334","Timepoint 18",NA,76,35
"19","User #25334","Timepoint 19",NA,76,35
"20","User #25334","Timepoint 20",NA,76,35
"21","User #25334","Timepoint 21",NA,76,35
"22","User #25334","Timepoint 22",NA,76,35
"23","User #25334","Timepoint 23",NA,76,35
"24","User #25334","Timepoint 24",NA,76,35
"25","User #25334","Timepoint 25",NA,76,35
"26","User #25334","Timepoint 26",NA,76,35
"27","User #25334","Timepoint 27",NA,76,35
"28","User #25334","Timepoint 28",NA,76,35
"29","User #25334","Timepoint 29",NA,76,35
"30","User #25334","Timepoint 30",NA,76,35
"31","User #25334","Timepoint 31",NA,76,35
"32","User #25334","Timepoint 32",NA,76,35
"33","User #25334","Timepoint 33",7.99875777959824,76,35
"34","User #25334","Timepoint 34",8.07642650604248,76,35
"35","User #25334","Timepoint 35",8.01371788978577,76,35
"36","User #25334","Timepoint 36",8.01038205623627,76,35
"37","User #25334","Timepoint 37",8.0059722661972,76,35
"38","User #25334","Timepoint 38",8.01457238197327,76,35
"39","User #25334","Timepoint 39",8.04543924331665,76,35
"40","User #25334","Timepoint 40",8.050452709198,76,35
"41","User #25334","Timepoint 41",7.88445389270782,76,35
"42","User #25334","Timepoint 42",7.87023717164993,76,35
"43","User #25334","Timepoint 43",7.87252366542816,76,35
"44","User #25334","Timepoint 44",7.86272537708282,76,35
"45","User #25334","Timepoint 45",7.86154609918594,76,35
"46","User #25334","Timepoint 46",7.83755648136139,76,35
"47","User #25334","Timepoint 47",7.87360924482346,76,35
"48","User #25334","Timepoint 48",7.90805196762085,76,35
"49","User #25334","Timepoint 49",8.30586877465248,76,35
"50","User #25334","Timepoint 50",8.28530928492546,76,35
"51","User #25334","Timepoint 51",8.28132325410843,76,35
"52","User #25334","Timepoint 52",8.25277417898178,76,35
"53","User #25334","Timepoint 53",8.27485850453377,76,35
"54","User #25334","Timepoint 54",8.24939388036728,76,35
"55","User #25334","Timepoint 55",8.29763251543045,76,35
"56","User #25334","Timepoint 56",8.32237267494202,76,35
"57","User #25334","Timepoint 57",8.31533500552177,76,35
"58","User #25334","Timepoint 58",8.29875510931015,76,35
"59","User #25334","Timepoint 59",8.29947537183762,76,35
"60","User #25334","Timepoint 60",8.26885205507278,76,35
"61","User #25334","Timepoint 61",8.28661006689072,76,35
"62","User #25334","Timepoint 62",8.26029482483864,76,35
"63","User #25334","Timepoint 63",8.30244171619415,76,35
"64","User #25334","Timepoint 64",8.35199981927872,76,35
"65","User #25368","Timepoint 1",0,76,35
"66","User #25368","Timepoint 2",0,76,35
"67","User #25368","Timepoint 3",0,76,35
"68","User #25368","Timepoint 4",0,76,35
"69","User #25368","Timepoint 5",0,76,35
"70","User #25368","Timepoint 6",0,76,35
"71","User #25368","Timepoint 7",0,76,35
"72","User #25368","Timepoint 8",0,76,35
"73","User #25368","Timepoint 9",0,76,35
"74","User #25368","Timepoint 10",0,76,35
"75","User #25368","Timepoint 11",0,76,35
"76","User #25368","Timepoint 12",0,76,35
"77","User #25368","Timepoint 13",0,76,35
"78","User #25368","Timepoint 14",0,76,35
"79","User #25368","Timepoint 15",0,76,35
"80","User #25368","Timepoint 16",0,76,35
"81","User #25368","Timepoint 17",NA,76,35
"82","User #25368","Timepoint 18",NA,76,35
"83","User #25368","Timepoint 19",NA,76,35
"84","User #25368","Timepoint 20",NA,76,35
"85","User #25368","Timepoint 21",NA,76,35
"86","User #25368","Timepoint 22",NA,76,35
"87","User #25368","Timepoint 23",NA,76,35
"88","User #25368","Timepoint 24",NA,76,35
"89","User #25368","Timepoint 25",NA,76,35
"90","User #25368","Timepoint 26",NA,76,35
"91","User #25368","Timepoint 27",NA,76,35
"92","User #25368","Timepoint 28",NA,76,35
"93","User #25368","Timepoint 29",NA,76,35
"94","User #25368","Timepoint 30",NA,76,35
"95","User #25368","Timepoint 31",NA,76,35
"96","User #25368","Timepoint 32",NA,76,35
"97","User #25368","Timepoint 33",9.93883717060089,76,35
"98","User #25368","Timepoint 34",10.6367375850677,76,35
"99","User #25368","Timepoint 35",10.0066123008728,76,35
"100","User #25368","Timepoint 36",10.508900642395,76,35
"101","User #25368","Timepoint 37",10.1163296699524,76,35
"102","User #25368","Timepoint 38",10.4532816410065,76,35
"103","User #25368","Timepoint 39",10.1401523351669,76,35
"104","User #25368","Timepoint 40",10.4349399805069,76,35
"105","User #25368","Timepoint 41",9.40501391887665,76,35
"106","User #25368","Timepoint 42",9.72626924514771,76,35
"107","User #25368","Timepoint 43",9.48391914367676,76,35
"108","User #25368","Timepoint 44",9.53502094745636,76,35
"109","User #25368","Timepoint 45",9.3067878484726,76,35
"110","User #25368","Timepoint 46",9.57656264305115,76,35
"111","User #25368","Timepoint 47",9.62027835845947,76,35
"112","User #25368","Timepoint 48",9.79692149162292,76,35
"113","User #25368","Timepoint 49",9.2564857006073,76,35
"114","User #25368","Timepoint 50",9.37103319168091,76,35
"115","User #25368","Timepoint 51",9.42263031005859,76,35
"116","User #25368","Timepoint 52",9.36450111865997,76,35
"117","User #25368","Timepoint 53",9.32710647583008,76,35
"118","User #25368","Timepoint 54",9.52273464202881,76,35
"119","User #25368","Timepoint 55",9.6106184720993,76,35
"120","User #25368","Timepoint 56",9.4633047580719,76,35
"121","User #25368","Timepoint 57",9.13745820522308,76,35
"122","User #25368","Timepoint 58",9.41256952285767,76,35
"123","User #25368","Timepoint 59",9.37925612926483,76,35
"124","User #25368","Timepoint 60",9.33972358703613,76,35
"125","User #25368","Timepoint 61",9.15189528465271,76,35
"126","User #25368","Timepoint 62",9.47402358055115,76,35
"127","User #25368","Timepoint 63",9.57104587554932,76,35
"128","User #25368","Timepoint 64",9.48911261558533,76,35
"129","User #25350","Timepoint 1",0,76,35
"130","User #25350","Timepoint 2",0,76,35
"131","User #25350","Timepoint 3",0,76,35
"132","User #25350","Timepoint 4",0,76,35
"133","User #25350","Timepoint 5",0,76,35
"134","User #25350","Timepoint 6",0,76,35
"135","User #25350","Timepoint 7",0,76,35
"136","User #25350","Timepoint 8",0,76,35
"137","User #25350","Timepoint 9",0,76,35
"138","User #25350","Timepoint 10",0,76,35
"139","User #25350","Timepoint 11",0,76,35
"140","User #25350","Timepoint 12",0,76,35
"141","User #25350","Timepoint 13",0,76,35
"142","User #25350","Timepoint 14",0,76,35
"143","User #25350","Timepoint 15",0,76,35
