"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,11
"2","User #25394","Timepoint 2",0,78,11
"3","User #25394","Timepoint 3",0,78,11
"4","User #25394","Timepoint 4",0,78,11
"5","User #25394","Timepoint 5",0,78,11
"6","User #25394","Timepoint 6",0,78,11
"7","User #25394","Timepoint 7",0,78,11
"8","User #25394","Timepoint 8",0,78,11
"9","User #25394","Timepoint 9",0,78,11
"10","User #25394","Timepoint 10",0,78,11
"11","User #25394","Timepoint 11",0,78,11
"12","User #25394","Timepoint 12",0,78,11
"13","User #25394","Timepoint 13",0,78,11
"14","User #25394","Timepoint 14",0,78,11
"15","User #25394","Timepoint 15",0,78,11
"16","User #25394","Timepoint 16",0,78,11
"17","User #25394","Timepoint 17",8.18409821391106,78,11
"18","User #25394","Timepoint 18",7.13692373037338,78,11
"19","User #25394","Timepoint 19",7.74966007471085,78,11
"20","User #25394","Timepoint 20",10.9212032556534,78,11
"21","User #25394","Timepoint 21",9.09877783060074,78,11
"22","User #25394","Timepoint 22",6.4686913266778,78,11
"23","User #25394","Timepoint 23",6.826136469841,78,11
"24","User #25394","Timepoint 24",10.9222585558891,78,11
"25","User #25394","Timepoint 25",9.51719468832016,78,11
"26","User #25394","Timepoint 26",10.0293121337891,78,11
"27","User #25394","Timepoint 27",5.43348128348589,78,11
"28","User #25394","Timepoint 28",9.15167307853699,78,11
"29","User #25394","Timepoint 29",5.61340628564358,78,11
"30","User #25394","Timepoint 30",10.6276268362999,78,11
"31","User #25394","Timepoint 31",7.50053352117538,78,11
"32","User #25394","Timepoint 32",7.49406969547272,78,11
"33","User #25394","Timepoint 33",8.58934080600739,78,11
"34","User #25394","Timepoint 34",6.69091945886612,78,11
"35","User #25394","Timepoint 35",7.72685891389847,78,11
"36","User #25394","Timepoint 36",9.14055562019348,78,11
"37","User #25394","Timepoint 37",6.9600718319416,78,11
"38","User #25394","Timepoint 38",8.39179536700249,78,11
"39","User #25394","Timepoint 39",8.54755824804306,78,11
"40","User #25394","Timepoint 40",7.37500435113907,78,11
"41","User #25394","Timepoint 41",5.78402327746153,78,11
"42","User #25394","Timepoint 42",6.58047141879797,78,11
"43","User #25394","Timepoint 43",7.821259111166,78,11
"44","User #25394","Timepoint 44",7.70855462551117,78,11
"45","User #25394","Timepoint 45",8.91989147663116,78,11
"46","User #25394","Timepoint 46",9.42670559883118,78,11
"47","User #25394","Timepoint 47",6.6617933511734,78,11
"48","User #25394","Timepoint 48",7.86558932065964,78,11
"49","User #25394","Timepoint 49",8.76948928833008,78,11
"50","User #25394","Timepoint 50",7.77210187911987,78,11
"51","User #25394","Timepoint 51",5.74292448163033,78,11
"52","User #25394","Timepoint 52",9.11146259307861,78,11
"53","User #25394","Timepoint 53",8.29683423042297,78,11
"54","User #25394","Timepoint 54",8.22353887557983,78,11
"55","User #25394","Timepoint 55",5.2864807844162,78,11
"56","User #25394","Timepoint 56",7.9599597454071,78,11
"57","User #25394","Timepoint 57",6.27512192726135,78,11
"58","User #25394","Timepoint 58",6.58813488483429,78,11
"59","User #25394","Timepoint 59",7.27175652980804,78,11
"60","User #25394","Timepoint 60",9.33949422836304,78,11
"61","User #25394","Timepoint 61",7.84933090209961,78,11
"62","User #25394","Timepoint 62",8.8488609790802,78,11
"63","User #25394","Timepoint 63",5.87095585465431,78,11
"64","User #25394","Timepoint 64",7.53126525878906,78,11
"65","User #25381","Timepoint 1",0,78,11
"66","User #25381","Timepoint 2",0,78,11
"67","User #25381","Timepoint 3",0,78,11
"68","User #25381","Timepoint 4",0,78,11
"69","User #25381","Timepoint 5",0,78,11
"70","User #25381","Timepoint 6",0,78,11
"71","User #25381","Timepoint 7",0,78,11
"72","User #25381","Timepoint 8",0,78,11
"73","User #25381","Timepoint 9",0,78,11
"74","User #25381","Timepoint 10",0,78,11
"75","User #25381","Timepoint 11",0,78,11
