"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,40
"2","User #25375","Timepoint 2",0,52,40
"3","User #25375","Timepoint 3",0,52,40
"4","User #25375","Timepoint 4",0,52,40
"5","User #25375","Timepoint 5",0,52,40
"6","User #25375","Timepoint 6",0,52,40
"7","User #25375","Timepoint 7",0,52,40
"8","User #25375","Timepoint 8",0,52,40
"9","User #25375","Timepoint 9",0,52,40
"10","User #25375","Timepoint 10",0,52,40
"11","User #25375","Timepoint 11",0,52,40
"12","User #25375","Timepoint 12",0,52,40
"13","User #25375","Timepoint 13",0,52,40
"14","User #25375","Timepoint 14",0,52,40
"15","User #25375","Timepoint 15",0,52,40
"16","User #25375","Timepoint 16",0,52,40
"17","User #25375","Timepoint 17",NA,52,40
"18","User #25375","Timepoint 18",NA,52,40
"19","User #25375","Timepoint 19",NA,52,40
"20","User #25375","Timepoint 20",NA,52,40
"21","User #25375","Timepoint 21",NA,52,40
"22","User #25375","Timepoint 22",NA,52,40
"23","User #25375","Timepoint 23",NA,52,40
"24","User #25375","Timepoint 24",NA,52,40
"25","User #25375","Timepoint 25",NA,52,40
"26","User #25375","Timepoint 26",NA,52,40
"27","User #25375","Timepoint 27",NA,52,40
"28","User #25375","Timepoint 28",NA,52,40
"29","User #25375","Timepoint 29",NA,52,40
"30","User #25375","Timepoint 30",NA,52,40
"31","User #25375","Timepoint 31",NA,52,40
"32","User #25375","Timepoint 32",NA,52,40
"33","User #25375","Timepoint 33",NA,52,40
"34","User #25375","Timepoint 34",NA,52,40
"35","User #25375","Timepoint 35",NA,52,40
"36","User #25375","Timepoint 36",NA,52,40
"37","User #25375","Timepoint 37",NA,52,40
"38","User #25375","Timepoint 38",NA,52,40
"39","User #25375","Timepoint 39",NA,52,40
"40","User #25375","Timepoint 40",NA,52,40
"41","User #25375","Timepoint 41",10.0720896720886,52,40
"42","User #25375","Timepoint 42",10.0588283538818,52,40
"43","User #25375","Timepoint 43",9.97963714599609,52,40
"44","User #25375","Timepoint 44",10.0718624591827,52,40
"45","User #25375","Timepoint 45",10.0795738697052,52,40
"46","User #25375","Timepoint 46",10.0713183879852,52,40
"47","User #25375","Timepoint 47",9.93823981285095,52,40
"48","User #25375","Timepoint 48",10.0399975776672,52,40
"49","User #25375","Timepoint 49",9.56209909915924,52,40
"50","User #25375","Timepoint 50",9.51840353012085,52,40
"51","User #25375","Timepoint 51",9.45221018791199,52,40
"52","User #25375","Timepoint 52",9.59725511074066,52,40
"53","User #25375","Timepoint 53",9.56391376256943,52,40
"54","User #25375","Timepoint 54",9.57916510105133,52,40
"55","User #25375","Timepoint 55",9.43152886629105,52,40
"56","User #25375","Timepoint 56",9.5174680352211,52,40
"57","User #25375","Timepoint 57",9.46850922703743,52,40
"58","User #25375","Timepoint 58",9.46316596865654,52,40
"59","User #25375","Timepoint 59",9.38271027803421,52,40
"60","User #25375","Timepoint 60",9.50490784645081,52,40
"61","User #25375","Timepoint 61",9.46581465005875,52,40
"62","User #25375","Timepoint 62",9.47345000505447,52,40
"63","User #25375","Timepoint 63",9.35581487417221,52,40
"64","User #25375","Timepoint 64",9.43578627705574,52,40
"65","User #25361","Timepoint 1",0,52,40
"66","User #25361","Timepoint 2",0,52,40
"67","User #25361","Timepoint 3",0,52,40
"68","User #25361","Timepoint 4",0,52,40
"69","User #25361","Timepoint 5",0,52,40
"70","User #25361","Timepoint 6",0,52,40
"71","User #25361","Timepoint 7",0,52,40
"72","User #25361","Timepoint 8",0,52,40
"73","User #25361","Timepoint 9",0,52,40
"74","User #25361","Timepoint 10",0,52,40
"75","User #25361","Timepoint 11",0,52,40
"76","User #25361","Timepoint 12",0,52,40
"77","User #25361","Timepoint 13",0,52,40
"78","User #25361","Timepoint 14",0,52,40
"79","User #25361","Timepoint 15",0,52,40
"80","User #25361","Timepoint 16",0,52,40
"81","User #25361","Timepoint 17",NA,52,40
"82","User #25361","Timepoint 18",NA,52,40
"83","User #25361","Timepoint 19",NA,52,40
"84","User #25361","Timepoint 20",NA,52,40
"85","User #25361","Timepoint 21",NA,52,40
"86","User #25361","Timepoint 22",NA,52,40
"87","User #25361","Timepoint 23",NA,52,40
"88","User #25361","Timepoint 24",NA,52,40
"89","User #25361","Timepoint 25",NA,52,40
"90","User #25361","Timepoint 26",NA,52,40
"91","User #25361","Timepoint 27",NA,52,40
"92","User #25361","Timepoint 28",NA,52,40
"93","User #25361","Timepoint 29",NA,52,40
"94","User #25361","Timepoint 30",NA,52,40
"95","User #25361","Timepoint 31",NA,52,40
"96","User #25361","Timepoint 32",NA,52,40
"97","User #25361","Timepoint 33",NA,52,40
"98","User #25361","Timepoint 34",NA,52,40
"99","User #25361","Timepoint 35",NA,52,40
"100","User #25361","Timepoint 36",NA,52,40
"101","User #25361","Timepoint 37",NA,52,40
"102","User #25361","Timepoint 38",NA,52,40
"103","User #25361","Timepoint 39",NA,52,40
"104","User #25361","Timepoint 40",NA,52,40
"105","User #25361","Timepoint 41",11.5669252276421,52,40
"106","User #25361","Timepoint 42",11.5111265182495,52,40
"107","User #25361","Timepoint 43",11.4953593313694,52,40
"108","User #25361","Timepoint 44",11.5714148879051,52,40
"109","User #25361","Timepoint 45",11.5907444953918,52,40
"110","User #25361","Timepoint 46",11.5786325335503,52,40
"111","User #25361","Timepoint 47",11.4783394634724,52,40
"112","User #25361","Timepoint 48",11.5116271972656,52,40
"113","User #25361","Timepoint 49",11.4121165275574,52,40
"114","User #25361","Timepoint 50",11.3910993635654,52,40
"115","User #25361","Timepoint 51",11.3533786535263,52,40
"116","User #25361","Timepoint 52",11.4070294499397,52,40
"117","User #25361","Timepoint 53",11.4114518761635,52,40
"118","User #25361","Timepoint 54",11.4075832366943,52,40
"119","User #25361","Timepoint 55",11.3662371635437,52,40
"120","User #25361","Timepoint 56",11.3753284215927,52,40
"121","User #25361","Timepoint 57",11.5369046926498,52,40
"122","User #25361","Timepoint 58",11.5038289427757,52,40
"123","User #25361","Timepoint 59",11.4768857955933,52,40
"124","User #25361","Timepoint 60",11.5334469676018,52,40
"125","User #25361","Timepoint 61",11.5570212602615,52,40
"126","User #25361","Timepoint 62",11.5415043234825,52,40
"127","User #25361","Timepoint 63",11.4635389447212,52,40
"128","User #25361","Timepoint 64",11.4910103082657,52,40
"129","User #25297","Timepoint 1",0,52,40
"130","User #25297","Timepoint 2",0,52,40
"131","User #25297","Timepoint 3",0,52,40
"132","User #25297","Timepoint 4",0,52,40
"133","User #25297","Timepoint 5",0,52,40
"134","User #25297","Timepoint 6",0,52,40
"135","User #25297","Timepoint 7",0,52,40
"136","User #25297","Timepoint 8",0,52,40
"137","User #25297","Timepoint 9",0,52,40
"138","User #25297","Timepoint 10",0,52,40
"139","User #25297","Timepoint 11",0,52,40
"140","User #25297","Timepoint 12",0,52,40
"141","User #25297","Timepoint 13",0,52,40
"142","User #25297","Timepoint 14",0,52,40
"143","User #25297","Timepoint 15",0,52,40
"144","User #25297","Timepoint 16",0,52,40
"145","User #25297","Timepoint 17",NA,52,40
"146","User #25297","Timepoint 18",NA,52,40
"147","User #25297","Timepoint 19",NA,52,40
"148","User #25297","Timepoint 20",NA,52,40
"149","User #25297","Timepoint 21",NA,52,40
"150","User #25297","Timepoint 22",NA,52,40
"151","User #25297","Timepoint 23",NA,52,40
"152","User #25297","Timepoint 24",NA,52,40
"153","User #25297","Timepoint 25",NA,52,40
"154","User #25297","Timepoint 26",NA,52,40
"155","User #25297","Timepoint 27",NA,52,40
"156","User #25297","Timepoint 28",NA,52,40
"157","User #25297","Timepoint 29",NA,52,40
"158","User #25297","Timepoint 30",NA,52,40
"159","User #25297","Timepoint 31",NA,52,40
"160","User #25297","Timepoint 32",NA,52,40
"161","User #25297","Timepoint 33",NA,52,40
"162","User #25297","Timepoint 34",NA,52,40
"163","User #25297","Timepoint 35",NA,52,40
"164","User #25297","Timepoint 36",NA,52,40
"165","User #25297","Timepoint 37",NA,52,40
"166","User #25297","Timepoint 38",NA,52,40
"167","User #25297","Timepoint 39",NA,52,40
"168","User #25297","Timepoint 40",NA,52,40
"169","User #25297","Timepoint 41",8.66830396652222,52,40
"170","User #25297","Timepoint 42",8.65895301103592,52,40
"171","User #25297","Timepoint 43",8.6428964138031,52,40
"172","User #25297","Timepoint 44",8.6802881360054,52,40
"173","User #25297","Timepoint 45",8.65082609653473,52,40
"174","User #25297","Timepoint 46",8.66272234916687,52,40
"175","User #25297","Timepoint 47",8.66118556261063,52,40
"176","User #25297","Timepoint 48",8.66271352767944,52,40
"177","User #25297","Timepoint 49",9.02711009979248,52,40
"178","User #25297","Timepoint 50",9.0165288746357,52,40
"179","User #25297","Timepoint 51",8.99007219076157,52,40
"180","User #25297","Timepoint 52",9.04433470964432,52,40
"181","User #25297","Timepoint 53",9.00220301747322,52,40
"182","User #25297","Timepoint 54",9.01880490779877,52,40
"183","User #25297","Timepoint 55",9.01880106329918,52,40
"184","User #25297","Timepoint 56",9.01741302013397,52,40
"185","User #25297","Timepoint 57",9.00972455739975,52,40
"186","User #25297","Timepoint 58",8.99745836853981,52,40
"187","User #25297","Timepoint 59",8.97021400928497,52,40
"188","User #25297","Timepoint 60",9.02526921033859,52,40
"189","User #25297","Timepoint 61",8.98225739598274,52,40
"190","User #25297","Timepoint 62",8.99907028675079,52,40
"191","User #25297","Timepoint 63",8.99827626347542,52,40
"192","User #25297","Timepoint 64",8.99986529350281,52,40
"193","User #25323","Timepoint 1",0,52,40
"194","User #25323","Timepoint 2",0,52,40
"195","User #25323","Timepoint 3",0,52,40
"196","User #25323","Timepoint 4",0,52,40
"197","User #25323","Timepoint 5",0,52,40
"198","User #25323","Timepoint 6",0,52,40
"199","User #25323","Timepoint 7",0,52,40
"200","User #25323","Timepoint 8",0,52,40
"201","User #25323","Timepoint 9",0,52,40
"202","User #25323","Timepoint 10",0,52,40
"203","User #25323","Timepoint 11",0,52,40
"204","User #25323","Timepoint 12",0,52,40
"205","User #25323","Timepoint 13",0,52,40
"206","User #25323","Timepoint 14",0,52,40
"207","User #25323","Timepoint 15",0,52,40
"208","User #25323","Timepoint 16",0,52,40
"209","User #25323","Timepoint 17",NA,52,40
"210","User #25323","Timepoint 18",NA,52,40
"211","User #25323","Timepoint 19",NA,52,40
"212","User #25323","Timepoint 20",NA,52,40
"213","User #25323","Timepoint 21",NA,52,40
"214","User #25323","Timepoint 22",NA,52,40
"215","User #25323","Timepoint 23",NA,52,40
"216","User #25323","Timepoint 24",NA,52,40
"217","User #25323","Timepoint 25",NA,52,40
"218","User #25323","Timepoint 26",NA,52,40
"219","User #25323","Timepoint 27",NA,52,40
"220","User #25323","Timepoint 28",NA,52,40
"221","User #25323","Timepoint 29",NA,52,40
"222","User #25323","Timepoint 30",NA,52,40
"223","User #25323","Timepoint 31",NA,52,40
"224","User #25323","Timepoint 32",NA,52,40
"225","User #25323","Timepoint 33",NA,52,40
