"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"60","User #25346","Timepoint 60",6.60379934310913,31,17
"61","User #25346","Timepoint 61",6.7896910905838,31,17
"62","User #25346","Timepoint 62",5.93771332502365,31,17
"63","User #25346","Timepoint 63",5.87135583162308,31,17
"64","User #25346","Timepoint 64",5.78622841835022,31,17
"65","User #25388","Timepoint 1",0,31,17
"66","User #25388","Timepoint 2",0,31,17
"67","User #25388","Timepoint 3",0,31,17
"68","User #25388","Timepoint 4",0,31,17
"69","User #25388","Timepoint 5",0,31,17
"70","User #25388","Timepoint 6",0,31,17
"71","User #25388","Timepoint 7",0,31,17
"72","User #25388","Timepoint 8",0,31,17
"73","User #25388","Timepoint 9",0,31,17
"74","User #25388","Timepoint 10",0,31,17
"75","User #25388","Timepoint 11",0,31,17
"76","User #25388","Timepoint 12",0,31,17
"77","User #25388","Timepoint 13",0,31,17
"78","User #25388","Timepoint 14",0,31,17
"79","User #25388","Timepoint 15",0,31,17
"80","User #25388","Timepoint 16",0,31,17
"81","User #25388","Timepoint 17",10.0709347724915,31,17
"82","User #25388","Timepoint 18",10.4071455001831,31,17
"83","User #25388","Timepoint 19",10.5329399108887,31,17
"84","User #25388","Timepoint 20",10.2485637664795,31,17
"85","User #25388","Timepoint 21",10.5883297920227,31,17
"86","User #25388","Timepoint 22",10.642578125,31,17
"87","User #25388","Timepoint 23",10.9935140609741,31,17
"88","User #25388","Timepoint 24",10.8546495437622,31,17
"89","User #25388","Timepoint 25",8.02106618881226,31,17
"90","User #25388","Timepoint 26",10.2878756523132,31,17
"91","User #25388","Timepoint 27",11.2520031929016,31,17
"92","User #25388","Timepoint 28",8.92080760002136,31,17
"93","User #25388","Timepoint 29",13.219922542572,31,17
"94","User #25388","Timepoint 30",8.5599513053894,31,17
"95","User #25388","Timepoint 31",6.53069800138474,31,17
"96","User #25388","Timepoint 32",8.96072340011597,31,17
"97","User #25388","Timepoint 33",8.34311199188232,31,17
"98","User #25388","Timepoint 34",9.20631623268127,31,17
"99","User #25388","Timepoint 35",10.2105803489685,31,17
"100","User #25388","Timepoint 36",11.0340180397034,31,17
"101","User #25388","Timepoint 37",8.39577507972717,31,17
"102","User #25388","Timepoint 38",13.3722715377808,31,17
"103","User #25388","Timepoint 39",13.8953557014465,31,17
"104","User #25388","Timepoint 40",11.8342618942261,31,17
"105","User #25388","Timepoint 41",8.96391534805298,31,17
"106","User #25388","Timepoint 42",8.28872585296631,31,17
"107","User #25388","Timepoint 43",7.74759387969971,31,17
"108","User #25388","Timepoint 44",9.18543457984924,31,17
"109","User #25388","Timepoint 45",8.28408527374268,31,17
"110","User #25388","Timepoint 46",8.86516761779785,31,17
"111","User #25388","Timepoint 47",9.2407021522522,31,17
"112","User #25388","Timepoint 48",9.20862317085266,31,17
"113","User #25388","Timepoint 49",7.85390018671751,31,17
"114","User #25388","Timepoint 50",10.3207677602768,31,17
"115","User #25388","Timepoint 51",12.273740530014,31,17
"116","User #25388","Timepoint 52",9.72669208049774,31,17
"117","User #25388","Timepoint 53",9.70554381608963,31,17
"118","User #25388","Timepoint 54",11.5496977567673,31,17
"119","User #25388","Timepoint 55",10.7748302221298,31,17
"120","User #25388","Timepoint 56",12.5397875905037,31,17
"121","User #25388","Timepoint 57",7.41001407802105,31,17
"122","User #25388","Timepoint 58",8.55014646053314,31,17
"123","User #25388","Timepoint 59",9.85117381811142,31,17
"124","User #25388","Timepoint 60",9.37811434268951,31,17
"125","User #25388","Timepoint 61",9.18121752142906,31,17
"126","User #25388","Timepoint 62",9.51279032230377,31,17
"127","User #25388","Timepoint 63",9.84310078620911,31,17
"128","User #25388","Timepoint 64",10.0879155099392,31,17
"129","User #25368","Timepoint 1",0,31,17
"130","User #25368","Timepoint 2",0,31,17
"131","User #25368","Timepoint 3",0,31,17
"132","User #25368","Timepoint 4",0,31,17
"133","User #25368","Timepoint 5",0,31,17
"134","User #25368","Timepoint 6",0,31,17
"135","User #25368","Timepoint 7",0,31,17
"136","User #25368","Timepoint 8",0,31,17
"137","User #25368","Timepoint 9",0,31,17
"138","User #25368","Timepoint 10",0,31,17
"139","User #25368","Timepoint 11",0,31,17
"140","User #25368","Timepoint 12",0,31,17
"141","User #25368","Timepoint 13",0,31,17
"142","User #25368","Timepoint 14",0,31,17
"143","User #25368","Timepoint 15",0,31,17
"144","User #25368","Timepoint 16",0,31,17
"145","User #25368","Timepoint 17",10.1010904312134,31,17
"146","User #25368","Timepoint 18",10.1852543354034,31,17
"147","User #25368","Timepoint 19",10.6277666091919,31,17
"148","User #25368","Timepoint 20",10.7454659938812,31,17
"149","User #25368","Timepoint 21",11.0857939720154,31,17
"150","User #25368","Timepoint 22",10.9994840621948,31,17
"151","User #25368","Timepoint 23",11.2929859161377,31,17
"152","User #25368","Timepoint 24",11.4697966575623,31,17
"153","User #25368","Timepoint 25",13.8909888267517,31,17
"154","User #25368","Timepoint 26",7.12818431854248,31,17
"155","User #25368","Timepoint 27",10.41566157341,31,17
"156","User #25368","Timepoint 28",7.91774517297745,31,17
"157","User #25368","Timepoint 29",12.1308584213257,31,17
"158","User #25368","Timepoint 30",10.0556397438049,31,17
"159","User #25368","Timepoint 31",9.70830035209656,31,17
"160","User #25368","Timepoint 32",10.5682396888733,31,17
"161","User #25368","Timepoint 33",11.7341361045837,31,17
"162","User #25368","Timepoint 34",9.6598117351532,31,17
"163","User #25368","Timepoint 35",9.77756762504578,31,17
"164","User #25368","Timepoint 36",10.6005780696869,31,17
"165","User #25368","Timepoint 37",10.3792333602905,31,17
"166","User #25368","Timepoint 38",10.0544710159302,31,17
"167","User #25368","Timepoint 39",13.2647891044617,31,17
"168","User #25368","Timepoint 40",10.5756769180298,31,17
"169","User #25368","Timepoint 41",8.93799126148224,31,17
"170","User #25368","Timepoint 42",10.0756795406342,31,17
"171","User #25368","Timepoint 43",7.96185141801834,31,17
"172","User #25368","Timepoint 44",9.31599044799805,31,17
"173","User #25368","Timepoint 45",8.15767502784729,31,17
"174","User #25368","Timepoint 46",10.1384224891663,31,17
"175","User #25368","Timepoint 47",8.97636032104492,31,17
"176","User #25368","Timepoint 48",7.16450452804565,31,17
"177","User #25368","Timepoint 49",8.37762546539307,31,17
"178","User #25368","Timepoint 50",8.10917174816132,31,17
"179","User #25368","Timepoint 51",9.63645315170288,31,17
"180","User #25368","Timepoint 52",8.7689380645752,31,17
"181","User #25368","Timepoint 53",8.59526062011719,31,17
"182","User #25368","Timepoint 54",7.67564737796783,31,17
"183","User #25368","Timepoint 55",9.88018012046814,31,17
"184","User #25368","Timepoint 56",7.68979597091675,31,17
"185","User #25368","Timepoint 57",9.15632963180542,31,17
"186","User #25368","Timepoint 58",10.787068605423,31,17
"187","User #25368","Timepoint 59",8.96284246444702,31,17
"188","User #25368","Timepoint 60",9.02863359451294,31,17
"189","User #25368","Timepoint 61",7.98256212472916,31,17
"190","User #25368","Timepoint 62",8.95266044139862,31,17
"191","User #25368","Timepoint 63",8.83095455169678,31,17
"192","User #25368","Timepoint 64",9.55750107765198,31,17
"193","User #25396","Timepoint 1",0,31,17
"194","User #25396","Timepoint 2",0,31,17
"195","User #25396","Timepoint 3",0,31,17
"196","User #25396","Timepoint 4",0,31,17
"197","User #25396","Timepoint 5",0,31,17
"198","User #25396","Timepoint 6",0,31,17
"199","User #25396","Timepoint 7",0,31,17
"200","User #25396","Timepoint 8",0,31,17
"201","User #25396","Timepoint 9",0,31,17
"202","User #25396","Timepoint 10",0,31,17
"203","User #25396","Timepoint 11",0,31,17
"204","User #25396","Timepoint 12",0,31,17
"205","User #25396","Timepoint 13",0,31,17
"206","User #25396","Timepoint 14",0,31,17
"207","User #25396","Timepoint 15",0,31,17
"208","User #25396","Timepoint 16",0,31,17
"209","User #25396","Timepoint 17",13.1282805800438,31,17
"210","User #25396","Timepoint 18",15.6015557050705,31,17
"211","User #25396","Timepoint 19",12.1588985919952,31,17
"212","User #25396","Timepoint 20",7.55118503421545,31,17
"213","User #25396","Timepoint 21",6.40052936971188,31,17
"214","User #25396","Timepoint 22",8.77211739122868,31,17
"215","User #25396","Timepoint 23",11.1413435935974,31,17
"216","User #25396","Timepoint 24",9.74145337939262,31,17
"217","User #25396","Timepoint 25",8.56855154037476,31,17
"218","User #25396","Timepoint 26",6.81409763544798,31,17
"219","User #25396","Timepoint 27",8.40849635004997,31,17
"220","User #25396","Timepoint 28",9.41401386260986,31,17
"221","User #25396","Timepoint 29",11.1920303702354,31,17
"222","User #25396","Timepoint 30",6.99234467372298,31,17
"223","User #25396","Timepoint 31",12.0618965029716,31,17
"224","User #25396","Timepoint 32",13.832624912262,31,17
"225","User #25396","Timepoint 33",9.51584124565125,31,17
"226","User #25396","Timepoint 34",15.3501071929932,31,17
"227","User #25396","Timepoint 35",12.764898121357,31,17
"228","User #25396","Timepoint 36",15.9984394907951,31,17
"229","User #25396","Timepoint 37",13.124176800251,31,17
"230","User #25396","Timepoint 38",12.7563381195068,31,17
"231","User #25396","Timepoint 39",12.6780025959015,31,17
"232","User #25396","Timepoint 40",13.1886646151543,31,17
"233","User #25396","Timepoint 41",7.35774338245392,31,17
"234","User #25396","Timepoint 42",12.0648463964462,31,17
"235","User #25396","Timepoint 43",13.2934638857841,31,17
"236","User #25396","Timepoint 44",11.5386028885841,31,17
"237","User #25396","Timepoint 45",7.97994560003281,31,17
"238","User #25396","Timepoint 46",11.0309937596321,31,17
"239","User #25396","Timepoint 47",13.092184484005,31,17
"240","User #25396","Timepoint 48",11.5753625631332,31,17
"241","User #25396","Timepoint 49",9.80107057094574,31,17
"242","User #25396","Timepoint 50",8.83028216660023,31,17
"243","User #25396","Timepoint 51",10.177842348814,31,17
"244","User #25396","Timepoint 52",8.69956323504448,31,17
"245","User #25396","Timepoint 53",9.77569794654846,31,17
"246","User #25396","Timepoint 54",11.2545590996742,31,17
"247","User #25396","Timepoint 55",11.1433718800545,31,17
"248","User #25396","Timepoint 56",11.61223757267,31,17
"249","User #25396","Timepoint 57",12.6609555482864,31,17
"250","User #25396","Timepoint 58",11.9788880348206,31,17
"251","User #25396","Timepoint 59",14.5350171327591,31,17
"252","User #25396","Timepoint 60",8.7943916618824,31,17
"253","User #25396","Timepoint 61",10.1613650023937,31,17
"254","User #25396","Timepoint 62",10.9147613048553,31,17
"255","User #25396","Timepoint 63",13.6008117794991,31,17
"256","User #25396","Timepoint 64",11.480788141489,31,17
"257","User #25393","Timepoint 1",0,31,17
"258","User #25393","Timepoint 2",0,31,17
"259","User #25393","Timepoint 3",0,31,17
"260","User #25393","Timepoint 4",0,31,17
"261","User #25393","Timepoint 5",0,31,17
"262","User #25393","Timepoint 6",0,31,17
"263","User #25393","Timepoint 7",0,31,17
"264","User #25393","Timepoint 8",0,31,17
"265","User #25393","Timepoint 9",0,31,17
"266","User #25393","Timepoint 10",0,31,17
"267","User #25393","Timepoint 11",0,31,17
"268","User #25393","Timepoint 12",0,31,17
"269","User #25393","Timepoint 13",0,31,17
"270","User #25393","Timepoint 14",0,31,17
"271","User #25393","Timepoint 15",0,31,17
"272","User #25393","Timepoint 16",0,31,17
"273","User #25393","Timepoint 17",9.15891170501709,31,17
"274","User #25393","Timepoint 18",9.29017424583435,31,17
"275","User #25393","Timepoint 19",9.17174029350281,31,17
"276","User #25393","Timepoint 20",9.10830688476562,31,17
"277","User #25393","Timepoint 21",9.10114526748657,31,17
"278","User #25393","Timepoint 22",9.07630062103271,31,17
"279","User #25393","Timepoint 23",9.20711851119995,31,17
"280","User #25393","Timepoint 24",9.4621479511261,31,17
"281","User #25393","Timepoint 25",10.475429058075,31,17
"282","User #25393","Timepoint 26",8.28950977325439,31,17
"283","User #25393","Timepoint 27",10.4541807174683,31,17
"284","User #25393","Timepoint 28",11.5307831764221,31,17
"285","User #25393","Timepoint 29",7.98969030380249,31,17
"286","User #25393","Timepoint 30",11.4586834907532,31,17
"287","User #25393","Timepoint 31",15.4798889160156,31,17
"288","User #25393","Timepoint 32",12.1145038604736,31,17
"289","User #25393","Timepoint 33",9.45106720924377,31,17
"290","User #25393","Timepoint 34",10.1769030094147,31,17
"291","User #25393","Timepoint 35",9.56186604499817,31,17
"292","User #25393","Timepoint 36",9.79324126243591,31,17
"293","User #25393","Timepoint 37",7.26228365302086,31,17
"294","User #25393","Timepoint 38",9.41282224655151,31,17
"295","User #25393","Timepoint 39",8.19071698188782,31,17
"296","User #25393","Timepoint 40",9.4506824016571,31,17
"297","User #25393","Timepoint 41",9.18744111061096,31,17
"298","User #25393","Timepoint 42",8.05100297927856,31,17
"299","User #25393","Timepoint 43",7.87426781654358,31,17
"300","User #25393","Timepoint 44",9.61008667945862,31,17
"301","User #25393","Timepoint 45",9.68288254737854,31,17
"302","User #25393","Timepoint 46",8.10962998867035,31,17
"303","User #25393","Timepoint 47",8.22705471515656,31,17
"304","User #25393","Timepoint 48",9.41811203956604,31,17
"305","User #25393","Timepoint 49",8.43528699874878,31,17
"306","User #25393","Timepoint 50",9.43964955210686,31,17
"307","User #25393","Timepoint 51",8.68536335229874,31,17
"308","User #25393","Timepoint 52",9.66084909439087,31,17
"309","User #25393","Timepoint 53",9.34890580177307,31,17
"310","User #25393","Timepoint 54",8.60234183073044,31,17
"311","User #25393","Timepoint 55",10.5957312583923,31,17
"312","User #25393","Timepoint 56",8.75925105810165,31,17
"313","User #25393","Timepoint 57",7.89888758957386,31,17
"314","User #25393","Timepoint 58",7.98887622356415,31,17
"315","User #25393","Timepoint 59",8.00102543830872,31,17
"316","User #25393","Timepoint 60",8.35809913277626,31,17
"317","User #25393","Timepoint 61",8.20085194706917,31,17
"318","User #25393","Timepoint 62",7.27556259185076,31,17
"319","User #25393","Timepoint 63",8.36443972587585,31,17
"320","User #25393","Timepoint 64",8.43702208995819,31,17
"321","User #25292","Timepoint 1",0,31,17
"322","User #25292","Timepoint 2",0,31,17
"323","User #25292","Timepoint 3",0,31,17
"324","User #25292","Timepoint 4",0,31,17
"325","User #25292","Timepoint 5",0,31,17
"326","User #25292","Timepoint 6",0,31,17
"327","User #25292","Timepoint 7",0,31,17
"328","User #25292","Timepoint 8",0,31,17
"329","User #25292","Timepoint 9",0,31,17
"330","User #25292","Timepoint 10",0,31,17
"331","User #25292","Timepoint 11",0,31,17
"332","User #25292","Timepoint 12",0,31,17
"333","User #25292","Timepoint 13",0,31,17
"334","User #25292","Timepoint 14",0,31,17
"335","User #25292","Timepoint 15",0,31,17
"336","User #25292","Timepoint 16",0,31,17
"337","User #25292","Timepoint 17",8.14798355102539,31,17
"338","User #25292","Timepoint 18",8.32883834838867,31,17
"339","User #25292","Timepoint 19",8.60157465934753,31,17
"340","User #25292","Timepoint 20",8.57060146331787,31,17
"341","User #25292","Timepoint 21",8.6714186668396,31,17
"342","User #25292","Timepoint 22",8.49721908569336,31,17
"343","User #25292","Timepoint 23",8.39909076690674,31,17
"344","User #25292","Timepoint 24",8.12637495994568,31,17
"345","User #25292","Timepoint 25",9.1035590171814,31,17
"346","User #25292","Timepoint 26",8.05315160751343,31,17
"347","User #25292","Timepoint 27",9.30165958404541,31,17
"348","User #25292","Timepoint 28",9.12238192558289,31,17
"349","User #25292","Timepoint 29",8.12643980979919,31,17
"350","User #25292","Timepoint 30",7.59808230400085,31,17
"351","User #25292","Timepoint 31",9.15798878669739,31,17
"352","User #25292","Timepoint 32",8.8993456363678,31,17
"353","User #25292","Timepoint 33",8.93999242782593,31,17
"354","User #25292","Timepoint 34",9.20940399169922,31,17
"355","User #25292","Timepoint 35",7.76347184181213,31,17
"356","User #25292","Timepoint 36",6.12767304480076,31,17
"357","User #25292","Timepoint 37",8.47277855873108,31,17
"358","User #25292","Timepoint 38",8.1763231754303,31,17
"359","User #25292","Timepoint 39",7.12648892402649,31,17
"360","User #25292","Timepoint 40",8.39731287956238,31,17
"361","User #25292","Timepoint 41",9.42511868476868,31,17
"362","User #25292","Timepoint 42",6.7915706038475,31,17
"363","User #25292","Timepoint 43",7.81471610069275,31,17
"364","User #25292","Timepoint 44",8.05761432647705,31,17
"365","User #25292","Timepoint 45",7.85324335098267,31,17
"366","User #25292","Timepoint 46",6.47570157051086,31,17
"367","User #25292","Timepoint 47",8.46932220458984,31,17
"368","User #25292","Timepoint 48",8.85903716087341,31,17
"369","User #25292","Timepoint 49",7.71092438697815,31,17
"370","User #25292","Timepoint 50",9.13608694076538,31,17
"371","User #25292","Timepoint 51",6.76790565252304,31,17
"372","User #25292","Timepoint 52",7.21095097064972,31,17
"373","User #25292","Timepoint 53",7.73986792564392,31,17
"374","User #25292","Timepoint 54",7.79731726646423,31,17
"375","User #25292","Timepoint 55",8.87078547477722,31,17
"376","User #25292","Timepoint 56",7.66004395484924,31,17
"377","User #25292","Timepoint 57",8.81498527526855,31,17
"378","User #25292","Timepoint 58",8.43783092498779,31,17
"379","User #25292","Timepoint 59",9.40046977996826,31,17
"380","User #25292","Timepoint 60",7.09505486488342,31,17
"381","User #25292","Timepoint 61",6.91353005170822,31,17
"382","User #25292","Timepoint 62",7.56033325195312,31,17
"383","User #25292","Timepoint 63",7.68726813793182,31,17
"384","User #25292","Timepoint 64",8.02311205863953,31,17
"385","User #25366","Timepoint 1",0,31,17
"386","User #25366","Timepoint 2",0,31,17
"387","User #25366","Timepoint 3",0,31,17
"388","User #25366","Timepoint 4",0,31,17
"389","User #25366","Timepoint 5",0,31,17
"390","User #25366","Timepoint 6",0,31,17
"391","User #25366","Timepoint 7",0,31,17
"392","User #25366","Timepoint 8",0,31,17
"393","User #25366","Timepoint 9",0,31,17
"394","User #25366","Timepoint 10",0,31,17
"395","User #25366","Timepoint 11",0,31,17
"396","User #25366","Timepoint 12",0,31,17
"397","User #25366","Timepoint 13",0,31,17
"398","User #25366","Timepoint 14",0,31,17
"399","User #25366","Timepoint 15",0,31,17
"400","User #25366","Timepoint 16",0,31,17
"401","User #25366","Timepoint 17",12.3428385257721,31,17
"402","User #25366","Timepoint 18",12.5426344871521,31,17
"403","User #25366","Timepoint 19",12.8143988847733,31,17
"404","User #25366","Timepoint 20",12.8301644325256,31,17
"405","User #25366","Timepoint 21",13.328189432621,31,17
"406","User #25366","Timepoint 22",13.2171559333801,31,17
"407","User #25366","Timepoint 23",13.2952167987823,31,17
"408","User #25366","Timepoint 24",12.867633163929,31,17
"409","User #25366","Timepoint 25",10.4815492630005,31,17
"410","User #25366","Timepoint 26",12.502952337265,31,17
"411","User #25366","Timepoint 27",12.0252793133259,31,17
"412","User #25366","Timepoint 28",13.1553708910942,31,17
"413","User #25366","Timepoint 29",13.3386945128441,31,17
"414","User #25366","Timepoint 30",10.5202718824148,31,17
"415","User #25366","Timepoint 31",13.8044691085815,31,17
"416","User #25366","Timepoint 32",13.7888287305832,31,17
"417","User #25366","Timepoint 33",9.8776830136776,31,17
"418","User #25366","Timepoint 34",10.5002303272486,31,17
"419","User #25366","Timepoint 35",13.1982548832893,31,17
"420","User #25366","Timepoint 36",16.0741096735001,31,17
"421","User #25366","Timepoint 37",11.0546162426472,31,17
"422","User #25366","Timepoint 38",9.59250250458717,31,17
"423","User #25366","Timepoint 39",8.96191230416298,31,17
"424","User #25366","Timepoint 40",9.49906479567289,31,17
"425","User #25366","Timepoint 41",11.7236642241478,31,17
"426","User #25366","Timepoint 42",11.2016875743866,31,17
"427","User #25366","Timepoint 43",13.5719579458237,31,17
"428","User #25366","Timepoint 44",11.3161999583244,31,17
"429","User #25366","Timepoint 45",10.7699585258961,31,17
"430","User #25366","Timepoint 46",12.213651239872,31,17
"431","User #25366","Timepoint 47",12.6153368353844,31,17
"432","User #25366","Timepoint 48",11.6384133994579,31,17
"433","User #25366","Timepoint 49",10.556154191494,31,17
"434","User #25366","Timepoint 50",9.82670246809721,31,17
"435","User #25366","Timepoint 51",12.3059211671352,31,17
"436","User #25366","Timepoint 52",14.1433612108231,31,17
"437","User #25366","Timepoint 53",14.0995359420776,31,17
"438","User #25366","Timepoint 54",9.37826696038246,31,17
"439","User #25366","Timepoint 55",10.8200931847095,31,17
"440","User #25366","Timepoint 56",12.9267103672028,31,17
"441","User #25366","Timepoint 57",11.9267700910568,31,17
"442","User #25366","Timepoint 58",10.6690654456615,31,17
"443","User #25366","Timepoint 59",12.9233516454697,31,17
"444","User #25366","Timepoint 60",9.20414644479752,31,17
"445","User #25366","Timepoint 61",10.7761185467243,31,17
"446","User #25366","Timepoint 62",10.3592429757118,31,17
"447","User #25366","Timepoint 63",10.3920866847038,31,17
"448","User #25366","Timepoint 64",11.7309574484825,31,17
"449","User #25311","Timepoint 1",0,31,17
"450","User #25311","Timepoint 2",0,31,17
"451","User #25311","Timepoint 3",0,31,17
"452","User #25311","Timepoint 4",0,31,17
"453","User #25311","Timepoint 5",0,31,17
"454","User #25311","Timepoint 6",0,31,17
"455","User #25311","Timepoint 7",0,31,17
"456","User #25311","Timepoint 8",0,31,17
"457","User #25311","Timepoint 9",0,31,17
"458","User #25311","Timepoint 10",0,31,17
"459","User #25311","Timepoint 11",0,31,17
"460","User #25311","Timepoint 12",0,31,17
"461","User #25311","Timepoint 13",0,31,17
"462","User #25311","Timepoint 14",0,31,17
"463","User #25311","Timepoint 15",0,31,17
"464","User #25311","Timepoint 16",0,31,17
"465","User #25311","Timepoint 17",6.88517121970654,31,17
"466","User #25311","Timepoint 18",7.08076132833958,31,17
"467","User #25311","Timepoint 19",7.3713775575161,31,17
"468","User #25311","Timepoint 20",7.35520130395889,31,17
"469","User #25311","Timepoint 21",7.40202075242996,31,17
"470","User #25311","Timepoint 22",6.83653561770916,31,17
"471","User #25311","Timepoint 23",7.24150663614273,31,17
"472","User #25311","Timepoint 24",8.7777436375618,31,17
"473","User #25311","Timepoint 25",6.18029518425465,31,17
"474","User #25311","Timepoint 26",5.96125347912312,31,17
"475","User #25311","Timepoint 27",10.1415882110596,31,17
"476","User #25311","Timepoint 28",7.87259688973427,31,17
"477","User #25311","Timepoint 29",8.59251922369003,31,17
"478","User #25311","Timepoint 30",7.82433485984802,31,17
"479","User #25311","Timepoint 31",6.79511649906635,31,17
"480","User #25311","Timepoint 32",7.50558292865753,31,17
"481","User #25311","Timepoint 33",5.90861721336842,31,17
"482","User #25311","Timepoint 34",7.63482710719109,31,17
"483","User #25311","Timepoint 35",8.86267191171646,31,17
"484","User #25311","Timepoint 36",6.91236874461174,31,17
"485","User #25311","Timepoint 37",6.78405261039734,31,17
"486","User #25311","Timepoint 38",7.12986363470554,31,17
"487","User #25311","Timepoint 39",10.785982966423,31,17
"488","User #25311","Timepoint 40",9.5837659239769,31,17
"489","User #25311","Timepoint 41",7.35381147265434,31,17
"490","User #25311","Timepoint 42",7.28707438707352,31,17
"491","User #25311","Timepoint 43",8.45529383420944,31,17
"492","User #25311","Timepoint 44",7.330855935812,31,17
"493","User #25311","Timepoint 45",7.42205610871315,31,17
"494","User #25311","Timepoint 46",5.96690666303039,31,17
"495","User #25311","Timepoint 47",7.16709440946579,31,17
"496","User #25311","Timepoint 48",8.32914343476295,31,17
"497","User #25311","Timepoint 49",7.52174085378647,31,17
"498","User #25311","Timepoint 50",7.83906301856041,31,17
"499","User #25311","Timepoint 51",6.99843695759773,31,17
"500","User #25311","Timepoint 52",7.12943664193153,31,17
"501","User #25311","Timepoint 53",8.23451212048531,31,17
"502","User #25311","Timepoint 54",6.98455585539341,31,17
"503","User #25311","Timepoint 55",6.53731620311737,31,17
"504","User #25311","Timepoint 56",7.3555745780468,31,17
"505","User #25311","Timepoint 57",7.91906601190567,31,17
"506","User #25311","Timepoint 58",6.99557943642139,31,17
"507","User #25311","Timepoint 59",8.04474568367004,31,17
"508","User #25311","Timepoint 60",6.53342580795288,31,17
"509","User #25311","Timepoint 61",8.01025515794754,31,17
"510","User #25311","Timepoint 62",6.94438269734383,31,17
"511","User #25311","Timepoint 63",8.42857441306114,31,17
"512","User #25311","Timepoint 64",8.95385509729385,31,17
"513","User #25312","Timepoint 1",0,31,17
"514","User #25312","Timepoint 2",0,31,17
"515","User #25312","Timepoint 3",0,31,17
"516","User #25312","Timepoint 4",0,31,17
"517","User #25312","Timepoint 5",0,31,17
"518","User #25312","Timepoint 6",0,31,17
"519","User #25312","Timepoint 7",0,31,17
"520","User #25312","Timepoint 8",0,31,17
"521","User #25312","Timepoint 9",0,31,17
"522","User #25312","Timepoint 10",0,31,17
"523","User #25312","Timepoint 11",0,31,17
"524","User #25312","Timepoint 12",0,31,17
"525","User #25312","Timepoint 13",0,31,17
"526","User #25312","Timepoint 14",0,31,17
"527","User #25312","Timepoint 15",0,31,17
"528","User #25312","Timepoint 16",0,31,17
"529","User #25312","Timepoint 17",7.86286002397537,31,17
