"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,29
"2","User #25378","Timepoint 2",0,26,29
"3","User #25378","Timepoint 3",0,26,29
"4","User #25378","Timepoint 4",0,26,29
"5","User #25378","Timepoint 5",0,26,29
"6","User #25378","Timepoint 6",0,26,29
"7","User #25378","Timepoint 7",0,26,29
"8","User #25378","Timepoint 8",0,26,29
"9","User #25378","Timepoint 9",0,26,29
"10","User #25378","Timepoint 10",0,26,29
"11","User #25378","Timepoint 11",0,26,29
"12","User #25378","Timepoint 12",0,26,29
"13","User #25378","Timepoint 13",0,26,29
"14","User #25378","Timepoint 14",0,26,29
"15","User #25378","Timepoint 15",0,26,29
"16","User #25378","Timepoint 16",0,26,29
"17","User #25378","Timepoint 17",NA,26,29
"18","User #25378","Timepoint 18",NA,26,29
"19","User #25378","Timepoint 19",NA,26,29
"20","User #25378","Timepoint 20",NA,26,29
"21","User #25378","Timepoint 21",NA,26,29
"22","User #25378","Timepoint 22",NA,26,29
"23","User #25378","Timepoint 23",NA,26,29
"24","User #25378","Timepoint 24",NA,26,29
"25","User #25378","Timepoint 25",10.0040286183357,26,29
"26","User #25378","Timepoint 26",9.86866691708565,26,29
"27","User #25378","Timepoint 27",9.9383330643177,26,29
"28","User #25378","Timepoint 28",9.93493846058846,26,29
"29","User #25378","Timepoint 29",10.0364834666252,26,29
"30","User #25378","Timepoint 30",10.145695745945,26,29
"31","User #25378","Timepoint 31",10.3844839632511,26,29
"32","User #25378","Timepoint 32",10.2465272843838,26,29
"33","User #25378","Timepoint 33",10.9296910762787,26,29
"34","User #25378","Timepoint 34",9.75564906001091,26,29
"35","User #25378","Timepoint 35",11.9161388874054,26,29
"36","User #25378","Timepoint 36",9.21094346046448,26,29
"37","User #25378","Timepoint 37",9.62997925281525,26,29
"38","User #25378","Timepoint 38",11.1837631464005,26,29
"39","User #25378","Timepoint 39",11.5219013094902,26,29
"40","User #25378","Timepoint 40",9.45081022381783,26,29
"41","User #25378","Timepoint 41",9.49353337287903,26,29
"42","User #25378","Timepoint 42",7.27237340062857,26,29
"43","User #25378","Timepoint 43",8.78770697116852,26,29
"44","User #25378","Timepoint 44",7.46232971549034,26,29
"45","User #25378","Timepoint 45",9.88014268875122,26,29
"46","User #25378","Timepoint 46",9.3142072558403,26,29
"47","User #25378","Timepoint 47",11.7934166193008,26,29
"48","User #25378","Timepoint 48",9.06970754265785,26,29
"49","User #25378","Timepoint 49",11.1735242009163,26,29
"50","User #25378","Timepoint 50",9.38825553655624,26,29
"51","User #25378","Timepoint 51",10.8273730576038,26,29
"52","User #25378","Timepoint 52",10.816849142313,26,29
"53","User #25378","Timepoint 53",10.9616007208824,26,29
"54","User #25378","Timepoint 54",11.6966241598129,26,29
"55","User #25378","Timepoint 55",14.0248588323593,26,29
"56","User #25378","Timepoint 56",12.0088585019112,26,29
"57","User #25378","Timepoint 57",9.91782712936401,26,29
"58","User #25378","Timepoint 58",8.80022144317627,26,29
"59","User #25378","Timepoint 59",8.60033974051476,26,29
"60","User #25378","Timepoint 60",9.95675805211067,26,29
"61","User #25378","Timepoint 61",9.80609810352325,26,29
"62","User #25378","Timepoint 62",9.93955516815186,26,29
"63","User #25378","Timepoint 63",8.80860951542854,26,29
"64","User #25378","Timepoint 64",9.44080725312233,26,29
"65","User #25390","Timepoint 1",0,26,29
"66","User #25390","Timepoint 2",0,26,29
"67","User #25390","Timepoint 3",0,26,29
"68","User #25390","Timepoint 4",0,26,29
"69","User #25390","Timepoint 5",0,26,29
"70","User #25390","Timepoint 6",0,26,29
"71","User #25390","Timepoint 7",0,26,29
"72","User #25390","Timepoint 8",0,26,29
"73","User #25390","Timepoint 9",0,26,29
"74","User #25390","Timepoint 10",0,26,29
"75","User #25390","Timepoint 11",0,26,29
"76","User #25390","Timepoint 12",0,26,29
"77","User #25390","Timepoint 13",0,26,29
"78","User #25390","Timepoint 14",0,26,29
"79","User #25390","Timepoint 15",0,26,29
"80","User #25390","Timepoint 16",0,26,29
"81","User #25390","Timepoint 17",NA,26,29
"82","User #25390","Timepoint 18",NA,26,29
"83","User #25390","Timepoint 19",NA,26,29
"84","User #25390","Timepoint 20",NA,26,29
"85","User #25390","Timepoint 21",NA,26,29
"86","User #25390","Timepoint 22",NA,26,29
"87","User #25390","Timepoint 23",NA,26,29
"88","User #25390","Timepoint 24",NA,26,29
"89","User #25390","Timepoint 25",7.5020557641983,26,29
"90","User #25390","Timepoint 26",7.46727243065834,26,29
"91","User #25390","Timepoint 27",7.525295317173,26,29
"92","User #25390","Timepoint 28",7.33215108513832,26,29
"93","User #25390","Timepoint 29",7.28571504354477,26,29
"94","User #25390","Timepoint 30",7.4181492626667,26,29
"95","User #25390","Timepoint 31",7.70484447479248,26,29
"96","User #25390","Timepoint 32",7.51397699117661,26,29
"97","User #25390","Timepoint 33",6.44715845584869,26,29
"98","User #25390","Timepoint 34",6.98012620210648,26,29
"99","User #25390","Timepoint 35",7.14035630226135,26,29
"100","User #25390","Timepoint 36",9.53515350818634,26,29
"101","User #25390","Timepoint 37",6.33957773447037,26,29
"102","User #25390","Timepoint 38",5.22875877097249,26,29
"103","User #25390","Timepoint 39",7.66342669725418,26,29
"104","User #25390","Timepoint 40",9.5007598400116,26,29
"105","User #25390","Timepoint 41",6.2092037498951,26,29
"106","User #25390","Timepoint 42",4.67317838221788,26,29
"107","User #25390","Timepoint 43",9.6558541059494,26,29
"108","User #25390","Timepoint 44",9.35565233230591,26,29
"109","User #25390","Timepoint 45",6.93625658750534,26,29
"110","User #25390","Timepoint 46",5.90602204203606,26,29
"111","User #25390","Timepoint 47",7.16030344367027,26,29
"112","User #25390","Timepoint 48",8.55801403522491,26,29
"113","User #25390","Timepoint 49",6.19874104857445,26,29
"114","User #25390","Timepoint 50",6.18108466267586,26,29
"115","User #25390","Timepoint 51",7.99868434667587,26,29
"116","User #25390","Timepoint 52",8.53665113449097,26,29
