"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,18
"2","User #25298","Timepoint 2",0,46,18
"3","User #25298","Timepoint 3",0,46,18
"4","User #25298","Timepoint 4",0,46,18
"5","User #25298","Timepoint 5",0,46,18
"6","User #25298","Timepoint 6",0,46,18
"7","User #25298","Timepoint 7",0,46,18
"8","User #25298","Timepoint 8",0,46,18
"9","User #25298","Timepoint 9",0,46,18
"10","User #25298","Timepoint 10",0,46,18
"11","User #25298","Timepoint 11",0,46,18
"12","User #25298","Timepoint 12",0,46,18
"13","User #25298","Timepoint 13",0,46,18
"14","User #25298","Timepoint 14",0,46,18
"15","User #25298","Timepoint 15",0,46,18
"16","User #25298","Timepoint 16",0,46,18
"17","User #25298","Timepoint 17",8.89442205429077,46,18
"18","User #25298","Timepoint 18",8.75167179107666,46,18
"19","User #25298","Timepoint 19",8.77623844146729,46,18
"20","User #25298","Timepoint 20",8.32898980379105,46,18
"21","User #25298","Timepoint 21",8.38996374607086,46,18
"22","User #25298","Timepoint 22",8.38921585679054,46,18
"23","User #25298","Timepoint 23",8.69361284375191,46,18
"24","User #25298","Timepoint 24",8.67473390698433,46,18
"25","User #25298","Timepoint 25",7.179517775774,46,18
"26","User #25298","Timepoint 26",8.47706499695778,46,18
"27","User #25298","Timepoint 27",10.5185054540634,46,18
"28","User #25298","Timepoint 28",12.0141283869743,46,18
"29","User #25298","Timepoint 29",9.37997722625732,46,18
"30","User #25298","Timepoint 30",6.90727147459984,46,18
"31","User #25298","Timepoint 31",6.71805032342672,46,18
"32","User #25298","Timepoint 32",8.31331500411034,46,18
"33","User #25298","Timepoint 33",8.76738288998604,46,18
"34","User #25298","Timepoint 34",6.9645988047123,46,18
"35","User #25298","Timepoint 35",8.96404084563255,46,18
"36","User #25298","Timepoint 36",12.4606706500053,46,18
"37","User #25298","Timepoint 37",11.3766254782677,46,18
"38","User #25298","Timepoint 38",9.22973909974098,46,18
"39","User #25298","Timepoint 39",6.48247198015451,46,18
"40","User #25298","Timepoint 40",7.89126345515251,46,18
