"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"225","User #25314","Timepoint 33",8.43481102585793,49,29
"226","User #25314","Timepoint 34",8.13354808092117,49,29
"227","User #25314","Timepoint 35",8.68775615096092,49,29
"228","User #25314","Timepoint 36",8.51326909661293,49,29
"229","User #25314","Timepoint 37",8.32112810015678,49,29
"230","User #25314","Timepoint 38",8.46119618415833,49,29
"231","User #25314","Timepoint 39",8.24634647369385,49,29
"232","User #25314","Timepoint 40",8.40474754571915,49,29
"233","User #25314","Timepoint 41",8.08525675535202,49,29
"234","User #25314","Timepoint 42",7.85222092270851,49,29
"235","User #25314","Timepoint 43",8.31985554099083,49,29
"236","User #25314","Timepoint 44",7.7259833663702,49,29
"237","User #25314","Timepoint 45",7.90558642148972,49,29
"238","User #25314","Timepoint 46",7.73887804150581,49,29
"239","User #25314","Timepoint 47",7.96023970842361,49,29
"240","User #25314","Timepoint 48",7.719855889678,49,29
"241","User #25314","Timepoint 49",8.16623777151108,49,29
"242","User #25314","Timepoint 50",7.81745821237564,49,29
"243","User #25314","Timepoint 51",8.53954523801804,49,29
"244","User #25314","Timepoint 52",7.84566581249237,49,29
"245","User #25314","Timepoint 53",7.93395280838013,49,29
"246","User #25314","Timepoint 54",7.80897825956345,49,29
"247","User #25314","Timepoint 55",7.92462438344955,49,29
"248","User #25314","Timepoint 56",7.85613000392914,49,29
"249","User #25314","Timepoint 57",8.39644253253937,49,29
"250","User #25314","Timepoint 58",7.95625507831573,49,29
"251","User #25314","Timepoint 59",8.70391696691513,49,29
"252","User #25314","Timepoint 60",8.37819218635559,49,29
"253","User #25314","Timepoint 61",8.17904442548752,49,29
"254","User #25314","Timepoint 62",8.30757588148117,49,29
"255","User #25314","Timepoint 63",8.13351988792419,49,29
"256","User #25314","Timepoint 64",8.30106139183044,49,29
"257","User #25342","Timepoint 1",0,49,29
"258","User #25342","Timepoint 2",0,49,29
"259","User #25342","Timepoint 3",0,49,29
"260","User #25342","Timepoint 4",0,49,29
"261","User #25342","Timepoint 5",0,49,29
"262","User #25342","Timepoint 6",0,49,29
"263","User #25342","Timepoint 7",0,49,29
"264","User #25342","Timepoint 8",0,49,29
"265","User #25342","Timepoint 9",0,49,29
"266","User #25342","Timepoint 10",0,49,29
"267","User #25342","Timepoint 11",0,49,29
"268","User #25342","Timepoint 12",0,49,29
"269","User #25342","Timepoint 13",0,49,29
"270","User #25342","Timepoint 14",0,49,29
"271","User #25342","Timepoint 15",0,49,29
"272","User #25342","Timepoint 16",0,49,29
"273","User #25342","Timepoint 17",NA,49,29
"274","User #25342","Timepoint 18",NA,49,29
"275","User #25342","Timepoint 19",NA,49,29
"276","User #25342","Timepoint 20",NA,49,29
"277","User #25342","Timepoint 21",NA,49,29
"278","User #25342","Timepoint 22",NA,49,29
"279","User #25342","Timepoint 23",NA,49,29
"280","User #25342","Timepoint 24",NA,49,29
"281","User #25342","Timepoint 25",13.6212903857231,49,29
"282","User #25342","Timepoint 26",14.0809510946274,49,29
"283","User #25342","Timepoint 27",13.6163113117218,49,29
"284","User #25342","Timepoint 28",13.4732315540314,49,29
"285","User #25342","Timepoint 29",13.2845339477062,49,29
"286","User #25342","Timepoint 30",13.3048944175243,49,29
"287","User #25342","Timepoint 31",13.9099431037903,49,29
"288","User #25342","Timepoint 32",13.3388652205467,49,29
"289","User #25342","Timepoint 33",13.4736215472221,49,29
"290","User #25342","Timepoint 34",13.4128868579865,49,29
"291","User #25342","Timepoint 35",13.4251725375652,49,29
"292","User #25342","Timepoint 36",13.627005815506,49,29
"293","User #25342","Timepoint 37",13.3006801307201,49,29
"294","User #25342","Timepoint 38",13.4869421124458,49,29
"295","User #25342","Timepoint 39",13.5600378513336,49,29
"296","User #25342","Timepoint 40",13.4678104519844,49,29
"297","User #25342","Timepoint 41",13.2096226215363,49,29
"298","User #25342","Timepoint 42",13.066147595644,49,29
"299","User #25342","Timepoint 43",13.234876781702,49,29
"300","User #25342","Timepoint 44",13.2728083133698,49,29
"301","User #25342","Timepoint 45",13.1389190554619,49,29
"302","User #25342","Timepoint 46",13.2030384242535,49,29
"303","User #25342","Timepoint 47",13.1863661706448,49,29
"304","User #25342","Timepoint 48",13.2015143036842,49,29
"305","User #25342","Timepoint 49",12.9641652107239,49,29
"306","User #25342","Timepoint 50",12.5189065933228,49,29
"307","User #25342","Timepoint 51",12.8956149816513,49,29
"308","User #25342","Timepoint 52",13.0437932014465,49,29
"309","User #25342","Timepoint 53",12.9016987085342,49,29
"310","User #25342","Timepoint 54",12.9032306671143,49,29
"311","User #25342","Timepoint 55",12.8518069982529,49,29
"312","User #25342","Timepoint 56",13.0579235553741,49,29
"313","User #25342","Timepoint 57",12.8777632713318,49,29
"314","User #25342","Timepoint 58",12.6840413808823,49,29
"315","User #25342","Timepoint 59",12.7875436544418,49,29
"316","User #25342","Timepoint 60",12.9647310972214,49,29
"317","User #25342","Timepoint 61",12.6801022291183,49,29
"318","User #25342","Timepoint 62",12.8030354976654,49,29
"319","User #25342","Timepoint 63",12.8882905244827,49,29
"320","User #25342","Timepoint 64",12.9410784244537,49,29
"321","User #25324","Timepoint 1",0,49,29
"322","User #25324","Timepoint 2",0,49,29
"323","User #25324","Timepoint 3",0,49,29
"324","User #25324","Timepoint 4",0,49,29
"325","User #25324","Timepoint 5",0,49,29
"326","User #25324","Timepoint 6",0,49,29
"327","User #25324","Timepoint 7",0,49,29
"328","User #25324","Timepoint 8",0,49,29
"329","User #25324","Timepoint 9",0,49,29
"330","User #25324","Timepoint 10",0,49,29
"331","User #25324","Timepoint 11",0,49,29
"332","User #25324","Timepoint 12",0,49,29
"333","User #25324","Timepoint 13",0,49,29
"334","User #25324","Timepoint 14",0,49,29
"335","User #25324","Timepoint 15",0,49,29
"336","User #25324","Timepoint 16",0,49,29
"337","User #25324","Timepoint 17",NA,49,29
"338","User #25324","Timepoint 18",NA,49,29
"339","User #25324","Timepoint 19",NA,49,29
"340","User #25324","Timepoint 20",NA,49,29
"341","User #25324","Timepoint 21",NA,49,29
"342","User #25324","Timepoint 22",NA,49,29
"343","User #25324","Timepoint 23",NA,49,29
"344","User #25324","Timepoint 24",NA,49,29
"345","User #25324","Timepoint 25",8.68526542186737,49,29
"346","User #25324","Timepoint 26",8.52703857421875,49,29
"347","User #25324","Timepoint 27",8.80119240283966,49,29
"348","User #25324","Timepoint 28",8.88969123363495,49,29
"349","User #25324","Timepoint 29",8.65735828876495,49,29
"350","User #25324","Timepoint 30",8.80479764938354,49,29
"351","User #25324","Timepoint 31",8.61285960674286,49,29
"352","User #25324","Timepoint 32",8.68605542182922,49,29
"353","User #25324","Timepoint 33",9.02318000793457,49,29
"354","User #25324","Timepoint 34",9.11315536499023,49,29
"355","User #25324","Timepoint 35",9.07075333595276,49,29
"356","User #25324","Timepoint 36",9.23733592033386,49,29
"357","User #25324","Timepoint 37",8.86324369907379,49,29
"358","User #25324","Timepoint 38",9.03701996803284,49,29
"359","User #25324","Timepoint 39",8.99688255786896,49,29
"360","User #25324","Timepoint 40",9.00849676132202,49,29
"361","User #25324","Timepoint 41",8.70903670787811,49,29
"362","User #25324","Timepoint 42",8.33011186122894,49,29
"363","User #25324","Timepoint 43",8.73843801021576,49,29
"364","User #25324","Timepoint 44",8.8907059431076,49,29
"365","User #25324","Timepoint 45",8.68296301364899,49,29
"366","User #25324","Timepoint 46",8.81239449977875,49,29
"367","User #25324","Timepoint 47",8.56453084945679,49,29
"368","User #25324","Timepoint 48",8.77958011627197,49,29
"369","User #25324","Timepoint 49",8.67100012302399,49,29
"370","User #25324","Timepoint 50",8.44214317202568,49,29
"371","User #25324","Timepoint 51",8.81714117527008,49,29
"372","User #25324","Timepoint 52",8.54760167002678,49,29
"373","User #25324","Timepoint 53",8.5827251970768,49,29
"374","User #25324","Timepoint 54",8.51905059814453,49,29
"375","User #25324","Timepoint 55",8.55258074402809,49,29
"376","User #25324","Timepoint 56",8.53046041727066,49,29
"377","User #25324","Timepoint 57",8.44651964306831,49,29
"378","User #25324","Timepoint 58",8.27011671662331,49,29
"379","User #25324","Timepoint 59",8.61805704236031,49,29
"380","User #25324","Timepoint 60",8.13793969154358,49,29
"381","User #25324","Timepoint 61",8.32953181862831,49,29
"382","User #25324","Timepoint 62",8.15770816802979,49,29
"383","User #25324","Timepoint 63",8.3579922914505,49,29
"384","User #25324","Timepoint 64",8.14272214472294,49,29
"385","User #25318","Timepoint 1",0,49,29
"386","User #25318","Timepoint 2",0,49,29
"387","User #25318","Timepoint 3",0,49,29
"388","User #25318","Timepoint 4",0,49,29
"389","User #25318","Timepoint 5",0,49,29
"390","User #25318","Timepoint 6",0,49,29
"391","User #25318","Timepoint 7",0,49,29
"392","User #25318","Timepoint 8",0,49,29
"393","User #25318","Timepoint 9",0,49,29
"394","User #25318","Timepoint 10",0,49,29
"395","User #25318","Timepoint 11",0,49,29
"396","User #25318","Timepoint 12",0,49,29
"397","User #25318","Timepoint 13",0,49,29
"398","User #25318","Timepoint 14",0,49,29
"399","User #25318","Timepoint 15",0,49,29
"400","User #25318","Timepoint 16",0,49,29
"401","User #25318","Timepoint 17",NA,49,29
"402","User #25318","Timepoint 18",NA,49,29
"403","User #25318","Timepoint 19",NA,49,29
"404","User #25318","Timepoint 20",NA,49,29
"405","User #25318","Timepoint 21",NA,49,29
"406","User #25318","Timepoint 22",NA,49,29
"407","User #25318","Timepoint 23",NA,49,29
"408","User #25318","Timepoint 24",NA,49,29
"409","User #25318","Timepoint 25",7.41028094291687,49,29
"410","User #25318","Timepoint 26",7.17568552494049,49,29
"411","User #25318","Timepoint 27",7.22725212574005,49,29
"412","User #25318","Timepoint 28",7.56816816329956,49,29
"413","User #25318","Timepoint 29",7.24939465522766,49,29
"414","User #25318","Timepoint 30",7.39742255210876,49,29
"415","User #25318","Timepoint 31",7.29302060604095,49,29
"416","User #25318","Timepoint 32",7.56159818172455,49,29
"417","User #25318","Timepoint 33",6.62400633096695,49,29
"418","User #25318","Timepoint 34",6.54065632820129,49,29
"419","User #25318","Timepoint 35",6.69237732887268,49,29
"420","User #25318","Timepoint 36",6.54692250490189,49,29
"421","User #25318","Timepoint 37",6.58966326713562,49,29
"422","User #25318","Timepoint 38",6.54929208755493,49,29
"423","User #25318","Timepoint 39",6.58176386356354,49,29
"424","User #25318","Timepoint 40",6.53899919986725,49,29
"425","User #25318","Timepoint 41",7.02863776683807,49,29
"426","User #25318","Timepoint 42",6.88450628519058,49,29
"427","User #25318","Timepoint 43",6.99103659391403,49,29
"428","User #25318","Timepoint 44",7.13363265991211,49,29
"429","User #25318","Timepoint 45",6.97797077894211,49,29
"430","User #25318","Timepoint 46",7.03442299365997,49,29
"431","User #25318","Timepoint 47",6.96631747484207,49,29
"432","User #25318","Timepoint 48",7.10886383056641,49,29
"433","User #25318","Timepoint 49",6.92873597145081,49,29
"434","User #25318","Timepoint 50",6.74379587173462,49,29
"435","User #25318","Timepoint 51",6.89239293336868,49,29
"436","User #25318","Timepoint 52",6.94440311193466,49,29
"437","User #25318","Timepoint 53",6.88134604692459,49,29
"438","User #25318","Timepoint 54",6.87855470180511,49,29
"439","User #25318","Timepoint 55",6.85625910758972,49,29
"440","User #25318","Timepoint 56",6.95857906341553,49,29
"441","User #25318","Timepoint 57",6.89645218849182,49,29
"442","User #25318","Timepoint 58",6.79308301210403,49,29
"443","User #25318","Timepoint 59",6.90559285879135,49,29
"444","User #25318","Timepoint 60",6.994120657444,49,29
"445","User #25318","Timepoint 61",6.86406147480011,49,29
"446","User #25318","Timepoint 62",6.92474937438965,49,29
"447","User #25318","Timepoint 63",6.85675138235092,49,29
"448","User #25318","Timepoint 64",6.9345908164978,49,29
"449","User #25353","Timepoint 1",0,49,29
"450","User #25353","Timepoint 2",0,49,29
"451","User #25353","Timepoint 3",0,49,29
"452","User #25353","Timepoint 4",0,49,29
"453","User #25353","Timepoint 5",0,49,29
"454","User #25353","Timepoint 6",0,49,29
"455","User #25353","Timepoint 7",0,49,29
"456","User #25353","Timepoint 8",0,49,29
"457","User #25353","Timepoint 9",0,49,29
"458","User #25353","Timepoint 10",0,49,29
"459","User #25353","Timepoint 11",0,49,29
"460","User #25353","Timepoint 12",0,49,29
"461","User #25353","Timepoint 13",0,49,29
"462","User #25353","Timepoint 14",0,49,29
"463","User #25353","Timepoint 15",0,49,29
"464","User #25353","Timepoint 16",0,49,29
"465","User #25353","Timepoint 17",NA,49,29
"466","User #25353","Timepoint 18",NA,49,29
"467","User #25353","Timepoint 19",NA,49,29
"468","User #25353","Timepoint 20",NA,49,29
"469","User #25353","Timepoint 21",NA,49,29
"470","User #25353","Timepoint 22",NA,49,29
"471","User #25353","Timepoint 23",NA,49,29
"472","User #25353","Timepoint 24",NA,49,29
"473","User #25353","Timepoint 25",13.8568415939808,49,29
"474","User #25353","Timepoint 26",13.3512986898422,49,29
"475","User #25353","Timepoint 27",13.912954300642,49,29
"476","User #25353","Timepoint 28",13.7809914052486,49,29
"477","User #25353","Timepoint 29",13.8015126883984,49,29
"478","User #25353","Timepoint 30",13.7378500103951,49,29
"479","User #25353","Timepoint 31",13.6774986684322,49,29
"480","User #25353","Timepoint 32",13.7417648434639,49,29
"481","User #25353","Timepoint 33",13.833014190197,49,29
"482","User #25353","Timepoint 34",13.4114111661911,49,29
"483","User #25353","Timepoint 35",13.9521787762642,49,29
"484","User #25353","Timepoint 36",13.8275524675846,49,29
"485","User #25353","Timepoint 37",13.7494049668312,49,29
"486","User #25353","Timepoint 38",13.7925287783146,49,29
"487","User #25353","Timepoint 39",13.629880219698,49,29
"488","User #25353","Timepoint 40",13.769672036171,49,29
"489","User #25353","Timepoint 41",14.4741867184639,49,29
"490","User #25353","Timepoint 42",13.5579058229923,49,29
"491","User #25353","Timepoint 43",14.3689115047455,49,29
"492","User #25353","Timepoint 44",14.7115619182587,49,29
"493","User #25353","Timepoint 45",14.3735795915127,49,29
"494","User #25353","Timepoint 46",14.6213479042053,49,29
"495","User #25353","Timepoint 47",14.072144895792,49,29
"496","User #25353","Timepoint 48",14.711406648159,49,29
"497","User #25353","Timepoint 49",14.1915673017502,49,29
"498","User #25353","Timepoint 50",12.9815858006477,49,29
"499","User #25353","Timepoint 51",13.9995034337044,49,29
"500","User #25353","Timepoint 52",14.8071138858795,49,29
"501","User #25353","Timepoint 53",14.2725124359131,49,29
"502","User #25353","Timepoint 54",14.6330424547195,49,29
"503","User #25353","Timepoint 55",13.7892482876778,49,29
"504","User #25353","Timepoint 56",14.4927589893341,49,29
"505","User #25353","Timepoint 57",14.1172246932983,49,29
"506","User #25353","Timepoint 58",13.312756717205,49,29
"507","User #25353","Timepoint 59",13.9432571530342,49,29
"508","User #25353","Timepoint 60",14.8076503276825,49,29
"509","User #25353","Timepoint 61",14.0399334430695,49,29
"510","User #25353","Timepoint 62",14.5393400192261,49,29
"511","User #25353","Timepoint 63",13.9099730849266,49,29
"512","User #25353","Timepoint 64",14.4977543354034,49,29
"513","User #25391","Timepoint 1",0,49,29
"514","User #25391","Timepoint 2",0,49,29
"515","User #25391","Timepoint 3",0,49,29
"516","User #25391","Timepoint 4",0,49,29
"517","User #25391","Timepoint 5",0,49,29
"518","User #25391","Timepoint 6",0,49,29
"519","User #25391","Timepoint 7",0,49,29
"520","User #25391","Timepoint 8",0,49,29
"521","User #25391","Timepoint 9",0,49,29
"522","User #25391","Timepoint 10",0,49,29
"523","User #25391","Timepoint 11",0,49,29
"524","User #25391","Timepoint 12",0,49,29
"525","User #25391","Timepoint 13",0,49,29
"526","User #25391","Timepoint 14",0,49,29
"527","User #25391","Timepoint 15",0,49,29
"528","User #25391","Timepoint 16",0,49,29
"529","User #25391","Timepoint 17",NA,49,29
"530","User #25391","Timepoint 18",NA,49,29
"531","User #25391","Timepoint 19",NA,49,29
"532","User #25391","Timepoint 20",NA,49,29
"533","User #25391","Timepoint 21",NA,49,29
"534","User #25391","Timepoint 22",NA,49,29
"535","User #25391","Timepoint 23",NA,49,29
"536","User #25391","Timepoint 24",NA,49,29
"537","User #25391","Timepoint 25",8.69299829006195,49,29
"538","User #25391","Timepoint 26",8.539590716362,49,29
"539","User #25391","Timepoint 27",8.73278021812439,49,29
"540","User #25391","Timepoint 28",8.84280157089233,49,29
"541","User #25391","Timepoint 29",8.52379620075226,49,29
"542","User #25391","Timepoint 30",8.72976350784302,49,29
