"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,13
"2","User #25346","Timepoint 2",0,64,13
"3","User #25346","Timepoint 3",0,64,13
"4","User #25346","Timepoint 4",0,64,13
"5","User #25346","Timepoint 5",0,64,13
"6","User #25346","Timepoint 6",0,64,13
"7","User #25346","Timepoint 7",0,64,13
"8","User #25346","Timepoint 8",0,64,13
"9","User #25346","Timepoint 9",0,64,13
"10","User #25346","Timepoint 10",0,64,13
"11","User #25346","Timepoint 11",0,64,13
"12","User #25346","Timepoint 12",0,64,13
"13","User #25346","Timepoint 13",0,64,13
"14","User #25346","Timepoint 14",0,64,13
"15","User #25346","Timepoint 15",0,64,13
"16","User #25346","Timepoint 16",0,64,13
"17","User #25346","Timepoint 17",6.6822806596756,64,13
"18","User #25346","Timepoint 18",6.28974008560181,64,13
"19","User #25346","Timepoint 19",6.01695942878723,64,13
"20","User #25346","Timepoint 20",4.84436544775963,64,13
"21","User #25346","Timepoint 21",7.84351205825806,64,13
"22","User #25346","Timepoint 22",4.6437009871006,64,13
"23","User #25346","Timepoint 23",6.10738897323608,64,13
"24","User #25346","Timepoint 24",4.16991901397705,64,13
"25","User #25346","Timepoint 25",7.09808611869812,64,13
"26","User #25346","Timepoint 26",7.77431225776672,64,13
"27","User #25346","Timepoint 27",6.7763295173645,64,13
"28","User #25346","Timepoint 28",6.18316221237183,64,13
"29","User #25346","Timepoint 29",6.91994225978851,64,13
"30","User #25346","Timepoint 30",5.17614132165909,64,13
"31","User #25346","Timepoint 31",5.04515072703362,64,13
"32","User #25346","Timepoint 32",5.65295487642288,64,13
"33","User #25346","Timepoint 33",7.1472795009613,64,13
"34","User #25346","Timepoint 34",5.11066965758801,64,13
"35","User #25346","Timepoint 35",5.10330536961555,64,13
"36","User #25346","Timepoint 36",5.07306650280952,64,13
"37","User #25346","Timepoint 37",7.19828009605408,64,13
"38","User #25346","Timepoint 38",5.38597747683525,64,13
"39","User #25346","Timepoint 39",6.07099628448486,64,13
"40","User #25346","Timepoint 40",5.7542359828949,64,13
"41","User #25346","Timepoint 41",6.25295543670654,64,13
"42","User #25346","Timepoint 42",5.50043171644211,64,13
"43","User #25346","Timepoint 43",6.38105571269989,64,13
"44","User #25346","Timepoint 44",6.81905210018158,64,13
"45","User #25346","Timepoint 45",6.79205560684204,64,13
"46","User #25346","Timepoint 46",6.12021458148956,64,13
"47","User #25346","Timepoint 47",5.65322685241699,64,13
"48","User #25346","Timepoint 48",6.0378110408783,64,13
"49","User #25346","Timepoint 49",7.61417263746262,64,13
"50","User #25346","Timepoint 50",5.59386767446995,64,13
"51","User #25346","Timepoint 51",5.46276514232159,64,13
"52","User #25346","Timepoint 52",5.98598647117615,64,13
"53","User #25346","Timepoint 53",7.65562921762466,64,13
"54","User #25346","Timepoint 54",5.74209463596344,64,13
"55","User #25346","Timepoint 55",5.98608750104904,64,13
"56","User #25346","Timepoint 56",6.51694083213806,64,13
"57","User #25346","Timepoint 57",7.81624668836594,64,13
"58","User #25346","Timepoint 58",6.12806192040443,64,13
"59","User #25346","Timepoint 59",5.47365164756775,64,13
"60","User #25346","Timepoint 60",5.74847668409348,64,13
"61","User #25346","Timepoint 61",6.01945614814758,64,13
"62","User #25346","Timepoint 62",5.88625943660736,64,13
"63","User #25346","Timepoint 63",5.97425100207329,64,13
"64","User #25346","Timepoint 64",6.39029809832573,64,13
"65","User #25396","Timepoint 1",0,64,13
"66","User #25396","Timepoint 2",0,64,13
"67","User #25396","Timepoint 3",0,64,13
"68","User #25396","Timepoint 4",0,64,13
"69","User #25396","Timepoint 5",0,64,13
"70","User #25396","Timepoint 6",0,64,13
"71","User #25396","Timepoint 7",0,64,13
"72","User #25396","Timepoint 8",0,64,13
"73","User #25396","Timepoint 9",0,64,13
"74","User #25396","Timepoint 10",0,64,13
"75","User #25396","Timepoint 11",0,64,13
"76","User #25396","Timepoint 12",0,64,13
"77","User #25396","Timepoint 13",0,64,13
"78","User #25396","Timepoint 14",0,64,13
"79","User #25396","Timepoint 15",0,64,13
"80","User #25396","Timepoint 16",0,64,13
"81","User #25396","Timepoint 17",7.21530544757843,64,13
"82","User #25396","Timepoint 18",7.53505742549896,64,13
"83","User #25396","Timepoint 19",7.20034503936768,64,13
"84","User #25396","Timepoint 20",6.79952824115753,64,13
"85","User #25396","Timepoint 21",7.1410528421402,64,13
"86","User #25396","Timepoint 22",7.43780505657196,64,13
"87","User #25396","Timepoint 23",7.30499041080475,64,13
"88","User #25396","Timepoint 24",7.2660676240921,64,13
"89","User #25396","Timepoint 25",6.54787719249725,64,13
"90","User #25396","Timepoint 26",7.90665817260742,64,13
"91","User #25396","Timepoint 27",8.48303031921387,64,13
"92","User #25396","Timepoint 28",7.44921576976776,64,13
"93","User #25396","Timepoint 29",6.96483051776886,64,13
"94","User #25396","Timepoint 30",7.21962034702301,64,13
"95","User #25396","Timepoint 31",7.55246365070343,64,13
"96","User #25396","Timepoint 32",7.50419199466705,64,13
"97","User #25396","Timepoint 33",7.28910315036774,64,13
"98","User #25396","Timepoint 34",7.69240725040436,64,13
"99","User #25396","Timepoint 35",7.30970180034637,64,13
"100","User #25396","Timepoint 36",7.01948082447052,64,13
"101","User #25396","Timepoint 37",7.28732454776764,64,13
"102","User #25396","Timepoint 38",8.31178545951843,64,13
"103","User #25396","Timepoint 39",8.00206542015076,64,13
"104","User #25396","Timepoint 40",7.18347072601318,64,13
"105","User #25396","Timepoint 41",6.8874340057373,64,13
"106","User #25396","Timepoint 42",7.16162836551666,64,13
"107","User #25396","Timepoint 43",7.64415085315704,64,13
"108","User #25396","Timepoint 44",6.95900464057922,64,13
"109","User #25396","Timepoint 45",6.57563328742981,64,13
"110","User #25396","Timepoint 46",7.30804657936096,64,13
"111","User #25396","Timepoint 47",7.38842117786407,64,13
"112","User #25396","Timepoint 48",7.24372971057892,64,13
"113","User #25396","Timepoint 49",6.27937996387482,64,13
"114","User #25396","Timepoint 50",6.92565304040909,64,13
"115","User #25396","Timepoint 51",6.65940409898758,64,13
"116","User #25396","Timepoint 52",6.55424839258194,64,13
"117","User #25396","Timepoint 53",6.54902005195618,64,13
"118","User #25396","Timepoint 54",6.80875271558762,64,13
"119","User #25396","Timepoint 55",6.66177845001221,64,13
"120","User #25396","Timepoint 56",6.48493129014969,64,13
"121","User #25396","Timepoint 57",6.28723692893982,64,13
"122","User #25396","Timepoint 58",6.36600974202156,64,13
"123","User #25396","Timepoint 59",6.58478653430939,64,13
"124","User #25396","Timepoint 60",6.70479381084442,64,13
"125","User #25396","Timepoint 61",6.42082583904266,64,13
"126","User #25396","Timepoint 62",6.41768446564674,64,13
"127","User #25396","Timepoint 63",6.57771325111389,64,13
"128","User #25396","Timepoint 64",6.86229866743088,64,13
"129","User #25372","Timepoint 1",0,64,13
"130","User #25372","Timepoint 2",0,64,13
"131","User #25372","Timepoint 3",0,64,13
"132","User #25372","Timepoint 4",0,64,13
"133","User #25372","Timepoint 5",0,64,13
"134","User #25372","Timepoint 6",0,64,13
"135","User #25372","Timepoint 7",0,64,13
"136","User #25372","Timepoint 8",0,64,13
"137","User #25372","Timepoint 9",0,64,13
"138","User #25372","Timepoint 10",0,64,13
"139","User #25372","Timepoint 11",0,64,13
"140","User #25372","Timepoint 12",0,64,13
"141","User #25372","Timepoint 13",0,64,13
"142","User #25372","Timepoint 14",0,64,13
"143","User #25372","Timepoint 15",0,64,13
"144","User #25372","Timepoint 16",0,64,13
"145","User #25372","Timepoint 17",14.1372838020325,64,13
"146","User #25372","Timepoint 18",14.4037914276123,64,13
"147","User #25372","Timepoint 19",14.1951031684875,64,13
"148","User #25372","Timepoint 20",13.5283269882202,64,13
"149","User #25372","Timepoint 21",13.6676745414734,64,13
"150","User #25372","Timepoint 22",13.1237683296204,64,13
"151","User #25372","Timepoint 23",14.1031017303467,64,13
"152","User #25372","Timepoint 24",13.0249209403992,64,13
"153","User #25372","Timepoint 25",11.890291929245,64,13
