"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,2
"2","User #25378","Timepoint 2",0,38,2
"3","User #25378","Timepoint 3",0,38,2
"4","User #25378","Timepoint 4",0,38,2
"5","User #25378","Timepoint 5",0,38,2
"6","User #25378","Timepoint 6",0,38,2
"7","User #25378","Timepoint 7",0,38,2
"8","User #25378","Timepoint 8",0,38,2
"9","User #25378","Timepoint 9",0,38,2
"10","User #25378","Timepoint 10",0,38,2
"11","User #25378","Timepoint 11",0,38,2
"12","User #25378","Timepoint 12",0,38,2
"13","User #25378","Timepoint 13",0,38,2
"14","User #25378","Timepoint 14",0,38,2
"15","User #25378","Timepoint 15",0,38,2
"16","User #25378","Timepoint 16",0,38,2
"17","User #25378","Timepoint 17",13.7420043349266,38,2
"18","User #25378","Timepoint 18",8.22364601492882,38,2
"19","User #25378","Timepoint 19",8.02484316378832,38,2
"20","User #25378","Timepoint 20",11.7040377855301,38,2
"21","User #25378","Timepoint 21",16.056410074234,38,2
"22","User #25378","Timepoint 22",10.7575640082359,38,2
"23","User #25378","Timepoint 23",10.1301998794079,38,2
"24","User #25378","Timepoint 24",8.00882514566183,38,2
"25","User #25378","Timepoint 25",8.63181760907173,38,2
"26","User #25378","Timepoint 26",8.94954109191895,38,2
"27","User #25378","Timepoint 27",9.7253652215004,38,2
"28","User #25378","Timepoint 28",11.1386624574661,38,2
"29","User #25378","Timepoint 29",14.0846431255341,38,2
"30","User #25378","Timepoint 30",9.80241757631302,38,2
"31","User #25378","Timepoint 31",11.0261582732201,38,2
"32","User #25378","Timepoint 32",10.5439636111259,38,2
"33","User #25378","Timepoint 33",12.9971554279327,38,2
"34","User #25378","Timepoint 34",11.5872662067413,38,2
"35","User #25378","Timepoint 35",14.9049929976463,38,2
"36","User #25378","Timepoint 36",9.93004834651947,38,2
"37","User #25378","Timepoint 37",9.34718877077103,38,2
"38","User #25378","Timepoint 38",12.0479511618614,38,2
"39","User #25378","Timepoint 39",13.869880259037,38,2
"40","User #25378","Timepoint 40",11.0730467736721,38,2
"41","User #25378","Timepoint 41",9.53291136026382,38,2
"42","User #25378","Timepoint 42",7.92810145020485,38,2
"43","User #25378","Timepoint 43",9.58430355787277,38,2
"44","User #25378","Timepoint 44",7.08946950733662,38,2
"45","User #25378","Timepoint 45",10.9769577085972,38,2
"46","User #25378","Timepoint 46",8.73274256289005,38,2
"47","User #25378","Timepoint 47",11.5882221460342,38,2
"48","User #25378","Timepoint 48",9.43196025490761,38,2
"49","User #25378","Timepoint 49",12.4203120470047,38,2
"50","User #25378","Timepoint 50",8.82443588972092,38,2
"51","User #25378","Timepoint 51",12.4954289197922,38,2
"52","User #25378","Timepoint 52",10.6573657989502,38,2
"53","User #25378","Timepoint 53",13.1258188486099,38,2
"54","User #25378","Timepoint 54",9.60658305883408,38,2
"55","User #25378","Timepoint 55",10.9835814237595,38,2
"56","User #25378","Timepoint 56",9.67377829551697,38,2
"57","User #25378","Timepoint 57",11.0874950289726,38,2
"58","User #25378","Timepoint 58",10.501237899065,38,2
"59","User #25378","Timepoint 59",9.0495802462101,38,2
"60","User #25378","Timepoint 60",10.7224989533424,38,2
"61","User #25378","Timepoint 61",10.3900426328182,38,2
"62","User #25378","Timepoint 62",12.5732719898224,38,2
"63","User #25378","Timepoint 63",9.76598352193832,38,2
"64","User #25378","Timepoint 64",10.3282845020294,38,2
"65","User #25304","Timepoint 1",0,38,2
"66","User #25304","Timepoint 2",0,38,2
"67","User #25304","Timepoint 3",0,38,2
"68","User #25304","Timepoint 4",0,38,2
"69","User #25304","Timepoint 5",0,38,2
"70","User #25304","Timepoint 6",0,38,2
"71","User #25304","Timepoint 7",0,38,2
"72","User #25304","Timepoint 8",0,38,2
"73","User #25304","Timepoint 9",0,38,2
"74","User #25304","Timepoint 10",0,38,2
"75","User #25304","Timepoint 11",0,38,2
"76","User #25304","Timepoint 12",0,38,2
"77","User #25304","Timepoint 13",0,38,2
"78","User #25304","Timepoint 14",0,38,2
"79","User #25304","Timepoint 15",0,38,2
"80","User #25304","Timepoint 16",0,38,2
"81","User #25304","Timepoint 17",6.28106826543808,38,2
"82","User #25304","Timepoint 18",9.17838340997696,38,2
"83","User #25304","Timepoint 19",9.35990583896637,38,2
"84","User #25304","Timepoint 20",9.69241136312485,38,2
"85","User #25304","Timepoint 21",8.58280318975449,38,2
"86","User #25304","Timepoint 22",10.0263421535492,38,2
"87","User #25304","Timepoint 23",13.4824167490005,38,2
"88","User #25304","Timepoint 24",12.7082263827324,38,2
"89","User #25304","Timepoint 25",8.75856572389603,38,2
"90","User #25304","Timepoint 26",10.0204366445541,38,2
"91","User #25304","Timepoint 27",10.0324583649635,38,2
"92","User #25304","Timepoint 28",9.43051826953888,38,2
"93","User #25304","Timepoint 29",8.14633750915527,38,2
"94","User #25304","Timepoint 30",10.7783370018005,38,2
"95","User #25304","Timepoint 31",9.86784052848816,38,2
"96","User #25304","Timepoint 32",10.6930329799652,38,2
"97","User #25304","Timepoint 33",7.52584631741047,38,2
"98","User #25304","Timepoint 34",8.04042303562164,38,2
"99","User #25304","Timepoint 35",8.50158074498177,38,2
"100","User #25304","Timepoint 36",9.44301438331604,38,2
"101","User #25304","Timepoint 37",7.5514734685421,38,2
"102","User #25304","Timepoint 38",6.57552437484264,38,2
"103","User #25304","Timepoint 39",8.40815258026123,38,2
"104","User #25304","Timepoint 40",9.82335478067398,38,2
"105","User #25304","Timepoint 41",9.28881421685219,38,2
"106","User #25304","Timepoint 42",9.03714102506638,38,2
"107","User #25304","Timepoint 43",10.1438415050507,38,2
"108","User #25304","Timepoint 44",10.9993947148323,38,2
"109","User #25304","Timepoint 45",10.0442622900009,38,2
"110","User #25304","Timepoint 46",9.33904567360878,38,2
"111","User #25304","Timepoint 47",11.0457383990288,38,2
"112","User #25304","Timepoint 48",9.68116027116776,38,2
"113","User #25304","Timepoint 49",7.00292181968689,38,2
"114","User #25304","Timepoint 50",7.44446671009064,38,2
"115","User #25304","Timepoint 51",7.34027004241943,38,2
"116","User #25304","Timepoint 52",7.75174617767334,38,2
"117","User #25304","Timepoint 53",6.15252870321274,38,2
"118","User #25304","Timepoint 54",7.57262849807739,38,2
"119","User #25304","Timepoint 55",5.59060350060463,38,2
"120","User #25304","Timepoint 56",7.06344485282898,38,2
"121","User #25304","Timepoint 57",7.11548829078674,38,2
"122","User #25304","Timepoint 58",8.79211473464966,38,2
"123","User #25304","Timepoint 59",7.12020909786224,38,2
"124","User #25304","Timepoint 60",7.24021542072296,38,2
"125","User #25304","Timepoint 61",6.96469569206238,38,2
"126","User #25304","Timepoint 62",6.23424124717712,38,2
"127","User #25304","Timepoint 63",6.58982992172241,38,2
"128","User #25304","Timepoint 64",7.0899760723114,38,2
"129","User #25328","Timepoint 1",0,38,2
"130","User #25328","Timepoint 2",0,38,2
"131","User #25328","Timepoint 3",0,38,2
"132","User #25328","Timepoint 4",0,38,2
"133","User #25328","Timepoint 5",0,38,2
"134","User #25328","Timepoint 6",0,38,2
"135","User #25328","Timepoint 7",0,38,2
"136","User #25328","Timepoint 8",0,38,2
"137","User #25328","Timepoint 9",0,38,2
"138","User #25328","Timepoint 10",0,38,2
"139","User #25328","Timepoint 11",0,38,2
"140","User #25328","Timepoint 12",0,38,2
"141","User #25328","Timepoint 13",0,38,2
"142","User #25328","Timepoint 14",0,38,2
"143","User #25328","Timepoint 15",0,38,2
"144","User #25328","Timepoint 16",0,38,2
"145","User #25328","Timepoint 17",7.33584931492805,38,2
"146","User #25328","Timepoint 18",9.36350351572037,38,2
"147","User #25328","Timepoint 19",7.49427011609077,38,2
"148","User #25328","Timepoint 20",10.0519925951958,38,2
"149","User #25328","Timepoint 21",8.00066581368446,38,2
"150","User #25328","Timepoint 22",8.72616624832153,38,2
"151","User #25328","Timepoint 23",8.06102505326271,38,2
"152","User #25328","Timepoint 24",9.68657052516937,38,2
"153","User #25328","Timepoint 25",7.55104726552963,38,2
"154","User #25328","Timepoint 26",9.44646215438843,38,2
"155","User #25328","Timepoint 27",9.58146220445633,38,2
"156","User #25328","Timepoint 28",8.71637469530106,38,2
"157","User #25328","Timepoint 29",7.12152203917503,38,2
"158","User #25328","Timepoint 30",7.56602591276169,38,2
"159","User #25328","Timepoint 31",9.30489605665207,38,2
"160","User #25328","Timepoint 32",8.80889511108398,38,2
"161","User #25328","Timepoint 33",8.29803577065468,38,2
"162","User #25328","Timepoint 34",6.28813602402806,38,2
"163","User #25328","Timepoint 35",8.33409658074379,38,2
"164","User #25328","Timepoint 36",8.78361171483994,38,2
"165","User #25328","Timepoint 37",7.48834407329559,38,2
"166","User #25328","Timepoint 38",8.66173422336578,38,2
"167","User #25328","Timepoint 39",9.18947523832321,38,2
"168","User #25328","Timepoint 40",9.23859065771103,38,2
"169","User #25328","Timepoint 41",6.35461582243443,38,2
"170","User #25328","Timepoint 42",6.97212433815002,38,2
"171","User #25328","Timepoint 43",7.35611951351166,38,2
"172","User #25328","Timepoint 44",8.45386332273483,38,2
"173","User #25328","Timepoint 45",8.7816766500473,38,2
"174","User #25328","Timepoint 46",10.6265912055969,38,2
"175","User #25328","Timepoint 47",10.7002568840981,38,2
"176","User #25328","Timepoint 48",10.3210664391518,38,2
"177","User #25328","Timepoint 49",8.47606724500656,38,2
"178","User #25328","Timepoint 50",7.83619186282158,38,2
"179","User #25328","Timepoint 51",9.29142659902573,38,2
"180","User #25328","Timepoint 52",8.90338486433029,38,2
"181","User #25328","Timepoint 53",9.61436605453491,38,2
"182","User #25328","Timepoint 54",9.3559238910675,38,2
"183","User #25328","Timepoint 55",7.77938416600227,38,2
"184","User #25328","Timepoint 56",7.83294519782066,38,2
"185","User #25328","Timepoint 57",8.4601137638092,38,2
"186","User #25328","Timepoint 58",9.44212740659714,38,2
"187","User #25328","Timepoint 59",10.4851151108742,38,2
"188","User #25328","Timepoint 60",9.87509107589722,38,2
"189","User #25328","Timepoint 61",7.82581514120102,38,2
"190","User #25328","Timepoint 62",8.04753816127777,38,2
"191","User #25328","Timepoint 63",8.34866857528687,38,2
"192","User #25328","Timepoint 64",8.32120662927628,38,2
"193","User #25344","Timepoint 1",0,38,2
"194","User #25344","Timepoint 2",0,38,2
"195","User #25344","Timepoint 3",0,38,2
"196","User #25344","Timepoint 4",0,38,2
"197","User #25344","Timepoint 5",0,38,2
"198","User #25344","Timepoint 6",0,38,2
"199","User #25344","Timepoint 7",0,38,2
"200","User #25344","Timepoint 8",0,38,2
"201","User #25344","Timepoint 9",0,38,2
"202","User #25344","Timepoint 10",0,38,2
"203","User #25344","Timepoint 11",0,38,2
"204","User #25344","Timepoint 12",0,38,2
"205","User #25344","Timepoint 13",0,38,2
"206","User #25344","Timepoint 14",0,38,2
"207","User #25344","Timepoint 15",0,38,2
"208","User #25344","Timepoint 16",0,38,2
"209","User #25344","Timepoint 17",6.4559268951416,38,2
"210","User #25344","Timepoint 18",6.89762997627258,38,2
"211","User #25344","Timepoint 19",8.1411771774292,38,2
"212","User #25344","Timepoint 20",12.2665991783142,38,2
"213","User #25344","Timepoint 21",8.85256385803223,38,2
"214","User #25344","Timepoint 22",7.91748571395874,38,2
"215","User #25344","Timepoint 23",8.61141896247864,38,2
"216","User #25344","Timepoint 24",9.28935670852661,38,2
"217","User #25344","Timepoint 25",10.8136558532715,38,2
"218","User #25344","Timepoint 26",9.54482650756836,38,2
"219","User #25344","Timepoint 27",9.86396503448486,38,2
"220","User #25344","Timepoint 28",9.42393589019775,38,2
