"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,28
"2","User #25346","Timepoint 2",0,32,28
"3","User #25346","Timepoint 3",0,32,28
"4","User #25346","Timepoint 4",0,32,28
"5","User #25346","Timepoint 5",0,32,28
"6","User #25346","Timepoint 6",0,32,28
"7","User #25346","Timepoint 7",0,32,28
"8","User #25346","Timepoint 8",0,32,28
"9","User #25346","Timepoint 9",0,32,28
"10","User #25346","Timepoint 10",0,32,28
"11","User #25346","Timepoint 11",0,32,28
"12","User #25346","Timepoint 12",0,32,28
"13","User #25346","Timepoint 13",0,32,28
"14","User #25346","Timepoint 14",0,32,28
"15","User #25346","Timepoint 15",0,32,28
"16","User #25346","Timepoint 16",0,32,28
"17","User #25346","Timepoint 17",NA,32,28
"18","User #25346","Timepoint 18",NA,32,28
"19","User #25346","Timepoint 19",NA,32,28
"20","User #25346","Timepoint 20",NA,32,28
"21","User #25346","Timepoint 21",NA,32,28
"22","User #25346","Timepoint 22",NA,32,28
"23","User #25346","Timepoint 23",NA,32,28
"24","User #25346","Timepoint 24",NA,32,28
"25","User #25346","Timepoint 25",5.78037482500076,32,28
"26","User #25346","Timepoint 26",5.77141034603119,32,28
"27","User #25346","Timepoint 27",5.75329047441483,32,28
"28","User #25346","Timepoint 28",5.70692771673203,32,28
"29","User #25346","Timepoint 29",5.70874524116516,32,28
"30","User #25346","Timepoint 30",5.62143528461456,32,28
"31","User #25346","Timepoint 31",5.59533083438873,32,28
"32","User #25346","Timepoint 32",5.62877595424652,32,28
"33","User #25346","Timepoint 33",5.74694615602493,32,28
"34","User #25346","Timepoint 34",5.40649852156639,32,28
"35","User #25346","Timepoint 35",5.62893974781036,32,28
"36","User #25346","Timepoint 36",5.48979657888412,32,28
"37","User #25346","Timepoint 37",5.6242795586586,32,28
"38","User #25346","Timepoint 38",5.43384456634521,32,28
"39","User #25346","Timepoint 39",5.60880351066589,32,28
"40","User #25346","Timepoint 40",5.61899036169052,32,28
"41","User #25346","Timepoint 41",5.62791579961777,32,28
"42","User #25346","Timepoint 42",5.53133410215378,32,28
"43","User #25346","Timepoint 43",5.76434433460236,32,28
"44","User #25346","Timepoint 44",5.86876064538956,32,28
"45","User #25346","Timepoint 45",5.74547028541565,32,28
"46","User #25346","Timepoint 46",5.67422670125961,32,28
"47","User #25346","Timepoint 47",5.78666001558304,32,28
"48","User #25346","Timepoint 48",5.83320510387421,32,28
"49","User #25346","Timepoint 49",6.06818759441376,32,28
"50","User #25346","Timepoint 50",5.87638479471207,32,28
"51","User #25346","Timepoint 51",5.9425730407238,32,28
"52","User #25346","Timepoint 52",5.95556566119194,32,28
"53","User #25346","Timepoint 53",5.81537008285522,32,28
"54","User #25346","Timepoint 54",5.74522691965103,32,28
"55","User #25346","Timepoint 55",5.88414031267166,32,28
"56","User #25346","Timepoint 56",6.06691542267799,32,28
"57","User #25346","Timepoint 57",5.91867902874947,32,28
"58","User #25346","Timepoint 58",5.87102073431015,32,28
"59","User #25346","Timepoint 59",5.82960027456284,32,28
"60","User #25346","Timepoint 60",5.82013189792633,32,28
"61","User #25346","Timepoint 61",5.92770206928253,32,28
"62","User #25346","Timepoint 62",5.88105747103691,32,28
"63","User #25346","Timepoint 63",5.7409615367651,32,28
"64","User #25346","Timepoint 64",5.77656406164169,32,28
"65","User #25375","Timepoint 1",0,32,28
"66","User #25375","Timepoint 2",0,32,28
"67","User #25375","Timepoint 3",0,32,28
"68","User #25375","Timepoint 4",0,32,28
"69","User #25375","Timepoint 5",0,32,28
"70","User #25375","Timepoint 6",0,32,28
"71","User #25375","Timepoint 7",0,32,28
"72","User #25375","Timepoint 8",0,32,28
"73","User #25375","Timepoint 9",0,32,28
"74","User #25375","Timepoint 10",0,32,28
"75","User #25375","Timepoint 11",0,32,28
"76","User #25375","Timepoint 12",0,32,28
"77","User #25375","Timepoint 13",0,32,28
"78","User #25375","Timepoint 14",0,32,28
"79","User #25375","Timepoint 15",0,32,28
"80","User #25375","Timepoint 16",0,32,28
"81","User #25375","Timepoint 17",NA,32,28
"82","User #25375","Timepoint 18",NA,32,28
"83","User #25375","Timepoint 19",NA,32,28
"84","User #25375","Timepoint 20",NA,32,28
"85","User #25375","Timepoint 21",NA,32,28
"86","User #25375","Timepoint 22",NA,32,28
"87","User #25375","Timepoint 23",NA,32,28
"88","User #25375","Timepoint 24",NA,32,28
"89","User #25375","Timepoint 25",8.76265785098076,32,28
"90","User #25375","Timepoint 26",8.85190808773041,32,28
"91","User #25375","Timepoint 27",8.954853951931,32,28
"92","User #25375","Timepoint 28",9.13143047690392,32,28
"93","User #25375","Timepoint 29",9.09398040175438,32,28
"94","User #25375","Timepoint 30",9.53114077448845,32,28
"95","User #25375","Timepoint 31",9.67943233251572,32,28
"96","User #25375","Timepoint 32",9.81951633095741,32,28
"97","User #25375","Timepoint 33",8.44074288010597,32,28
"98","User #25375","Timepoint 34",8.22885252535343,32,28
"99","User #25375","Timepoint 35",10.1919413208961,32,28
"100","User #25375","Timepoint 36",9.52726820111275,32,28
"101","User #25375","Timepoint 37",8.53809258341789,32,28
"102","User #25375","Timepoint 38",7.92043590545654,32,28
"103","User #25375","Timepoint 39",10.0492826700211,32,28
"104","User #25375","Timepoint 40",10.5286127328873,32,28
"105","User #25375","Timepoint 41",9.48866450786591,32,28
"106","User #25375","Timepoint 42",8.82981526851654,32,28
"107","User #25375","Timepoint 43",7.9504688680172,32,28
"108","User #25375","Timepoint 44",8.93485218286514,32,28
"109","User #25375","Timepoint 45",9.31769299507141,32,28
"110","User #25375","Timepoint 46",11.0601509213448,32,28
"111","User #25375","Timepoint 47",11.7499297857285,32,28
"112","User #25375","Timepoint 48",11.2491592168808,32,28
"113","User #25375","Timepoint 49",8.64259743690491,32,28
"114","User #25375","Timepoint 50",10.8635993003845,32,28
"115","User #25375","Timepoint 51",10.2677302360535,32,28
"116","User #25375","Timepoint 52",9.43962812423706,32,28
"117","User #25375","Timepoint 53",5.80796319246292,32,28
"118","User #25375","Timepoint 54",7.59244453907013,32,28
"119","User #25375","Timepoint 55",7.40397930145264,32,28
"120","User #25375","Timepoint 56",9.55696129798889,32,28
"121","User #25375","Timepoint 57",7.69579577445984,32,28
"122","User #25375","Timepoint 58",10.0498929023743,32,28
"123","User #25375","Timepoint 59",9.65926814079285,32,28
"124","User #25375","Timepoint 60",9.63709664344788,32,28
"125","User #25375","Timepoint 61",6.17004203796387,32,28
"126","User #25375","Timepoint 62",7.72159385681152,32,28
"127","User #25375","Timepoint 63",9.12764382362366,32,28
"128","User #25375","Timepoint 64",10.8221621513367,32,28
"129","User #25384","Timepoint 1",0,32,28
"130","User #25384","Timepoint 2",0,32,28
"131","User #25384","Timepoint 3",0,32,28
"132","User #25384","Timepoint 4",0,32,28
"133","User #25384","Timepoint 5",0,32,28
"134","User #25384","Timepoint 6",0,32,28
"135","User #25384","Timepoint 7",0,32,28
"136","User #25384","Timepoint 8",0,32,28
"137","User #25384","Timepoint 9",0,32,28
"138","User #25384","Timepoint 10",0,32,28
"139","User #25384","Timepoint 11",0,32,28
"140","User #25384","Timepoint 12",0,32,28
"141","User #25384","Timepoint 13",0,32,28
"142","User #25384","Timepoint 14",0,32,28
"143","User #25384","Timepoint 15",0,32,28
"144","User #25384","Timepoint 16",0,32,28
"145","User #25384","Timepoint 17",NA,32,28
"146","User #25384","Timepoint 18",NA,32,28
"147","User #25384","Timepoint 19",NA,32,28
"148","User #25384","Timepoint 20",NA,32,28
"149","User #25384","Timepoint 21",NA,32,28
"150","User #25384","Timepoint 22",NA,32,28
"151","User #25384","Timepoint 23",NA,32,28
"152","User #25384","Timepoint 24",NA,32,28
"153","User #25384","Timepoint 25",7.5979765355587,32,28
"154","User #25384","Timepoint 26",7.64015978574753,32,28
"155","User #25384","Timepoint 27",7.65107488632202,32,28
"156","User #25384","Timepoint 28",7.79719880223274,32,28
"157","User #25384","Timepoint 29",7.77293017506599,32,28
"158","User #25384","Timepoint 30",7.83032333850861,32,28
"159","User #25384","Timepoint 31",7.84996336698532,32,28
"160","User #25384","Timepoint 32",7.94809973239899,32,28
"161","User #25384","Timepoint 33",5.63200930505991,32,28
"162","User #25384","Timepoint 34",7.1935019493103,32,28
"163","User #25384","Timepoint 35",8.96271443367004,32,28
"164","User #25384","Timepoint 36",7.67715445160866,32,28
"165","User #25384","Timepoint 37",5.60106540471315,32,28
"166","User #25384","Timepoint 38",6.58341484516859,32,28
"167","User #25384","Timepoint 39",10.1993740200996,32,28
"168","User #25384","Timepoint 40",9.91631096601486,32,28
"169","User #25384","Timepoint 41",6.65395452082157,32,28
"170","User #25384","Timepoint 42",6.31392604112625,32,28
"171","User #25384","Timepoint 43",8.0520555973053,32,28
"172","User #25384","Timepoint 44",8.40645721554756,32,28
"173","User #25384","Timepoint 45",6.33669505268335,32,28
"174","User #25384","Timepoint 46",5.9208540096879,32,28
"175","User #25384","Timepoint 47",7.22482851147652,32,28
"176","User #25384","Timepoint 48",8.63666689395905,32,28
"177","User #25384","Timepoint 49",7.58282563090324,32,28
