"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,3
"2","User #25334","Timepoint 2",0,39,3
"3","User #25334","Timepoint 3",0,39,3
"4","User #25334","Timepoint 4",0,39,3
"5","User #25334","Timepoint 5",0,39,3
"6","User #25334","Timepoint 6",0,39,3
"7","User #25334","Timepoint 7",0,39,3
"8","User #25334","Timepoint 8",0,39,3
"9","User #25334","Timepoint 9",0,39,3
"10","User #25334","Timepoint 10",0,39,3
"11","User #25334","Timepoint 11",0,39,3
"12","User #25334","Timepoint 12",0,39,3
"13","User #25334","Timepoint 13",0,39,3
"14","User #25334","Timepoint 14",0,39,3
"15","User #25334","Timepoint 15",0,39,3
"16","User #25334","Timepoint 16",0,39,3
"17","User #25334","Timepoint 17",7.03395295143127,39,3
"18","User #25334","Timepoint 18",6.51200461387634,39,3
"19","User #25334","Timepoint 19",8.47893333435059,39,3
"20","User #25334","Timepoint 20",7.62247514724731,39,3
"21","User #25334","Timepoint 21",7.97952437400818,39,3
"22","User #25334","Timepoint 22",6.55741000175476,39,3
"23","User #25334","Timepoint 23",6.93101382255554,39,3
"24","User #25334","Timepoint 24",7.19525456428528,39,3
"25","User #25334","Timepoint 25",7.03174614906311,39,3
"26","User #25334","Timepoint 26",6.53906536102295,39,3
"27","User #25334","Timepoint 27",8.38581466674805,39,3
"28","User #25334","Timepoint 28",7.59634256362915,39,3
"29","User #25334","Timepoint 29",7.92781233787537,39,3
"30","User #25334","Timepoint 30",6.54447972774506,39,3
"31","User #25334","Timepoint 31",6.98162651062012,39,3
"32","User #25334","Timepoint 32",7.12949013710022,39,3
"33","User #25334","Timepoint 33",7.1347644329071,39,3
"34","User #25334","Timepoint 34",6.67493009567261,39,3
"35","User #25334","Timepoint 35",7.18683815002441,39,3
"36","User #25334","Timepoint 36",6.98815011978149,39,3
"37","User #25334","Timepoint 37",7.55305099487305,39,3
"38","User #25334","Timepoint 38",6.73277735710144,39,3
"39","User #25334","Timepoint 39",7.00177717208862,39,3
"40","User #25334","Timepoint 40",5.95441389083862,39,3
"41","User #25334","Timepoint 41",7.14847731590271,39,3
"42","User #25334","Timepoint 42",6.67498433589935,39,3
"43","User #25334","Timepoint 43",7.29285526275635,39,3
"44","User #25334","Timepoint 44",7.04750847816467,39,3
"45","User #25334","Timepoint 45",7.57074952125549,39,3
"46","User #25334","Timepoint 46",6.69701933860779,39,3
"47","User #25334","Timepoint 47",7.03201389312744,39,3
"48","User #25334","Timepoint 48",6.04564225673676,39,3
"49","User #25334","Timepoint 49",7.80207669734955,39,3
"50","User #25334","Timepoint 50",7.6242036819458,39,3
"51","User #25334","Timepoint 51",7.85491254925728,39,3
"52","User #25334","Timepoint 52",7.76119723916054,39,3
"53","User #25334","Timepoint 53",7.96583664417267,39,3
"54","User #25334","Timepoint 54",7.6422983109951,39,3
"55","User #25334","Timepoint 55",7.7500125169754,39,3
"56","User #25334","Timepoint 56",7.38941302895546,39,3
"57","User #25334","Timepoint 57",7.80507835745811,39,3
"58","User #25334","Timepoint 58",7.62963484227657,39,3
"59","User #25334","Timepoint 59",7.84598910808563,39,3
"60","User #25334","Timepoint 60",7.76003950834274,39,3
"61","User #25334","Timepoint 61",7.95180743932724,39,3
"62","User #25334","Timepoint 62",7.63273695111275,39,3
"63","User #25334","Timepoint 63",7.76291993260384,39,3
"64","User #25334","Timepoint 64",7.38763915002346,39,3
"65","User #25319","Timepoint 1",0,39,3
"66","User #25319","Timepoint 2",0,39,3
"67","User #25319","Timepoint 3",0,39,3
"68","User #25319","Timepoint 4",0,39,3
"69","User #25319","Timepoint 5",0,39,3
"70","User #25319","Timepoint 6",0,39,3
"71","User #25319","Timepoint 7",0,39,3
"72","User #25319","Timepoint 8",0,39,3
"73","User #25319","Timepoint 9",0,39,3
"74","User #25319","Timepoint 10",0,39,3
"75","User #25319","Timepoint 11",0,39,3
"76","User #25319","Timepoint 12",0,39,3
"77","User #25319","Timepoint 13",0,39,3
"78","User #25319","Timepoint 14",0,39,3
"79","User #25319","Timepoint 15",0,39,3
"80","User #25319","Timepoint 16",0,39,3
"81","User #25319","Timepoint 17",7.15854394435883,39,3
"82","User #25319","Timepoint 18",6.87386059761047,39,3
"83","User #25319","Timepoint 19",7.42144012451172,39,3
"84","User #25319","Timepoint 20",7.14812445640564,39,3
"85","User #25319","Timepoint 21",7.29926145076752,39,3
"86","User #25319","Timepoint 22",6.70024299621582,39,3
"87","User #25319","Timepoint 23",7.14704954624176,39,3
"88","User #25319","Timepoint 24",6.76574647426605,39,3
"89","User #25319","Timepoint 25",7.14888799190521,39,3
"90","User #25319","Timepoint 26",6.88507783412933,39,3
"91","User #25319","Timepoint 27",7.31276178359985,39,3
"92","User #25319","Timepoint 28",7.10753297805786,39,3
"93","User #25319","Timepoint 29",7.23410999774933,39,3
