"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,8
"2","User #25394","Timepoint 2",0,78,8
"3","User #25394","Timepoint 3",0,78,8
"4","User #25394","Timepoint 4",0,78,8
"5","User #25394","Timepoint 5",0,78,8
"6","User #25394","Timepoint 6",0,78,8
"7","User #25394","Timepoint 7",0,78,8
"8","User #25394","Timepoint 8",0,78,8
"9","User #25394","Timepoint 9",0,78,8
"10","User #25394","Timepoint 10",0,78,8
"11","User #25394","Timepoint 11",0,78,8
"12","User #25394","Timepoint 12",0,78,8
"13","User #25394","Timepoint 13",0,78,8
"14","User #25394","Timepoint 14",0,78,8
"15","User #25394","Timepoint 15",0,78,8
"16","User #25394","Timepoint 16",0,78,8
"17","User #25394","Timepoint 17",9.30592095851898,78,8
"18","User #25394","Timepoint 18",6.49245901405811,78,8
"19","User #25394","Timepoint 19",6.65329402685165,78,8
"20","User #25394","Timepoint 20",10.7515085339546,78,8
"21","User #25394","Timepoint 21",8.74423271417618,78,8
"22","User #25394","Timepoint 22",6.87488636374474,78,8
"23","User #25394","Timepoint 23",6.49658659845591,78,8
"24","User #25394","Timepoint 24",10.0266615152359,78,8
"25","User #25394","Timepoint 25",9.29548954963684,78,8
"26","User #25394","Timepoint 26",10.0361893177032,78,8
"27","User #25394","Timepoint 27",5.84420523047447,78,8
"28","User #25394","Timepoint 28",8.9420730471611,78,8
"29","User #25394","Timepoint 29",6.48976812511683,78,8
"30","User #25394","Timepoint 30",9.78782957792282,78,8
"31","User #25394","Timepoint 31",7.73570588231087,78,8
"32","User #25394","Timepoint 32",8.22444027662277,78,8
"33","User #25394","Timepoint 33",8.73804247379303,78,8
"34","User #25394","Timepoint 34",7.26216739416122,78,8
"35","User #25394","Timepoint 35",6.91569274663925,78,8
"36","User #25394","Timepoint 36",9.0094051361084,78,8
"37","User #25394","Timepoint 37",7.91178292036057,78,8
"38","User #25394","Timepoint 38",9.53061258792877,78,8
"39","User #25394","Timepoint 39",10.2085245251656,78,8
"40","User #25394","Timepoint 40",9.22157472372055,78,8
"41","User #25394","Timepoint 41",6.56687742471695,78,8
"42","User #25394","Timepoint 42",8.1554696559906,78,8
"43","User #25394","Timepoint 43",9.62822711467743,78,8
"44","User #25394","Timepoint 44",9.00295799970627,78,8
"45","User #25394","Timepoint 45",6.61178043484688,78,8
"46","User #25394","Timepoint 46",7.44203081727028,78,8
"47","User #25394","Timepoint 47",7.35233774781227,78,8
