"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,19
"2","User #25329","Timepoint 2",0,74,19
"3","User #25329","Timepoint 3",0,74,19
"4","User #25329","Timepoint 4",0,74,19
"5","User #25329","Timepoint 5",0,74,19
"6","User #25329","Timepoint 6",0,74,19
"7","User #25329","Timepoint 7",0,74,19
"8","User #25329","Timepoint 8",0,74,19
"9","User #25329","Timepoint 9",0,74,19
"10","User #25329","Timepoint 10",0,74,19
"11","User #25329","Timepoint 11",0,74,19
"12","User #25329","Timepoint 12",0,74,19
"13","User #25329","Timepoint 13",0,74,19
"14","User #25329","Timepoint 14",0,74,19
"15","User #25329","Timepoint 15",0,74,19
"16","User #25329","Timepoint 16",0,74,19
"17","User #25329","Timepoint 17",9.61662900447845,74,19
"18","User #25329","Timepoint 18",9.53142553567886,74,19
"19","User #25329","Timepoint 19",9.47404605150223,74,19
"20","User #25329","Timepoint 20",9.27297127246857,74,19
"21","User #25329","Timepoint 21",9.42188405990601,74,19
"22","User #25329","Timepoint 22",9.36795780062675,74,19
"23","User #25329","Timepoint 23",9.23700937628746,74,19
"24","User #25329","Timepoint 24",9.70074892044067,74,19
"25","User #25329","Timepoint 25",9.14910724759102,74,19
"26","User #25329","Timepoint 26",8.05703806877136,74,19
"27","User #25329","Timepoint 27",7.63135513663292,74,19
"28","User #25329","Timepoint 28",10.1898393034935,74,19
"29","User #25329","Timepoint 29",6.97968436777592,74,19
"30","User #25329","Timepoint 30",9.20472183823586,74,19
"31","User #25329","Timepoint 31",8.86343836784363,74,19
"32","User #25329","Timepoint 32",10.738950252533,74,19
"33","User #25329","Timepoint 33",12.6532080173492,74,19
"34","User #25329","Timepoint 34",8.86500215530396,74,19
"35","User #25329","Timepoint 35",6.77423068135977,74,19
"36","User #25329","Timepoint 36",10.6211847066879,74,19
"37","User #25329","Timepoint 37",10.1990109086037,74,19
"38","User #25329","Timepoint 38",7.64210888743401,74,19
"39","User #25329","Timepoint 39",6.04866245388985,74,19
"40","User #25329","Timepoint 40",7.21193632483482,74,19
"41","User #25329","Timepoint 41",7.06437307596207,74,19
"42","User #25329","Timepoint 42",6.09581035375595,74,19
"43","User #25329","Timepoint 43",7.39347377419472,74,19
"44","User #25329","Timepoint 44",9.42862215638161,74,19
"45","User #25329","Timepoint 45",8.6433077454567,74,19
"46","User #25329","Timepoint 46",8.44906160235405,74,19
"47","User #25329","Timepoint 47",9.68013513088226,74,19
"48","User #25329","Timepoint 48",10.8738794922829,74,19
"49","User #25329","Timepoint 49",9.54998761415482,74,19
