"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,36
"2","User #25385","Timepoint 2",0,28,36
"3","User #25385","Timepoint 3",0,28,36
"4","User #25385","Timepoint 4",0,28,36
"5","User #25385","Timepoint 5",0,28,36
"6","User #25385","Timepoint 6",0,28,36
"7","User #25385","Timepoint 7",0,28,36
"8","User #25385","Timepoint 8",0,28,36
"9","User #25385","Timepoint 9",0,28,36
"10","User #25385","Timepoint 10",0,28,36
"11","User #25385","Timepoint 11",0,28,36
"12","User #25385","Timepoint 12",0,28,36
"13","User #25385","Timepoint 13",0,28,36
"14","User #25385","Timepoint 14",0,28,36
"15","User #25385","Timepoint 15",0,28,36
"16","User #25385","Timepoint 16",0,28,36
"17","User #25385","Timepoint 17",NA,28,36
"18","User #25385","Timepoint 18",NA,28,36
"19","User #25385","Timepoint 19",NA,28,36
"20","User #25385","Timepoint 20",NA,28,36
"21","User #25385","Timepoint 21",NA,28,36
"22","User #25385","Timepoint 22",NA,28,36
"23","User #25385","Timepoint 23",NA,28,36
"24","User #25385","Timepoint 24",NA,28,36
"25","User #25385","Timepoint 25",NA,28,36
"26","User #25385","Timepoint 26",NA,28,36
"27","User #25385","Timepoint 27",NA,28,36
"28","User #25385","Timepoint 28",NA,28,36
"29","User #25385","Timepoint 29",NA,28,36
"30","User #25385","Timepoint 30",NA,28,36
"31","User #25385","Timepoint 31",NA,28,36
"32","User #25385","Timepoint 32",NA,28,36
"33","User #25385","Timepoint 33",8.19846653938293,28,36
"34","User #25385","Timepoint 34",8.15438497066498,28,36
"35","User #25385","Timepoint 35",8.20500236749649,28,36
"36","User #25385","Timepoint 36",8.14642256498337,28,36
"37","User #25385","Timepoint 37",8.16983592510223,28,36
"38","User #25385","Timepoint 38",8.16901141405106,28,36
"39","User #25385","Timepoint 39",8.2203306555748,28,36
"40","User #25385","Timepoint 40",8.1844893693924,28,36
"41","User #25385","Timepoint 41",8.32570159435272,28,36
"42","User #25385","Timepoint 42",8.23582148551941,28,36
"43","User #25385","Timepoint 43",8.3330934047699,28,36
"44","User #25385","Timepoint 44",8.23230046033859,28,36
"45","User #25385","Timepoint 45",8.29415059089661,28,36
"46","User #25385","Timepoint 46",8.25998085737228,28,36
"47","User #25385","Timepoint 47",8.27992469072342,28,36
"48","User #25385","Timepoint 48",8.27083486318588,28,36
"49","User #25385","Timepoint 49",8.38940817117691,28,36
"50","User #25385","Timepoint 50",8.29139113426208,28,36
"51","User #25385","Timepoint 51",8.44977217912674,28,36
"52","User #25385","Timepoint 52",8.35498076677322,28,36
"53","User #25385","Timepoint 53",8.36860299110413,28,36
"54","User #25385","Timepoint 54",8.23138403892517,28,36
"55","User #25385","Timepoint 55",8.35852950811386,28,36
"56","User #25385","Timepoint 56",8.41903120279312,28,36
"57","User #25385","Timepoint 57",8.2560213804245,28,36
"58","User #25385","Timepoint 58",8.20073676109314,28,36
"59","User #25385","Timepoint 59",8.3503845334053,28,36
"60","User #25385","Timepoint 60",8.24042361974716,28,36
"61","User #25385","Timepoint 61",8.24078571796417,28,36
"62","User #25385","Timepoint 62",8.14679396152496,28,36
"63","User #25385","Timepoint 63",8.26608431339264,28,36
"64","User #25385","Timepoint 64",8.30431652069092,28,36
