"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,6
"2","User #25317","Timepoint 2",0,51,6
"3","User #25317","Timepoint 3",0,51,6
"4","User #25317","Timepoint 4",0,51,6
"5","User #25317","Timepoint 5",0,51,6
"6","User #25317","Timepoint 6",0,51,6
"7","User #25317","Timepoint 7",0,51,6
"8","User #25317","Timepoint 8",0,51,6
"9","User #25317","Timepoint 9",0,51,6
"10","User #25317","Timepoint 10",0,51,6
"11","User #25317","Timepoint 11",0,51,6
"12","User #25317","Timepoint 12",0,51,6
"13","User #25317","Timepoint 13",0,51,6
"14","User #25317","Timepoint 14",0,51,6
"15","User #25317","Timepoint 15",0,51,6
"16","User #25317","Timepoint 16",0,51,6
"17","User #25317","Timepoint 17",6.96318709850311,51,6
"18","User #25317","Timepoint 18",6.32591989636421,51,6
"19","User #25317","Timepoint 19",6.90822970867157,51,6
"20","User #25317","Timepoint 20",6.97945272922516,51,6
"21","User #25317","Timepoint 21",7.03586316108704,51,6
"22","User #25317","Timepoint 22",7.03325355052948,51,6
"23","User #25317","Timepoint 23",6.69113099575043,51,6
"24","User #25317","Timepoint 24",6.64274626970291,51,6
"25","User #25317","Timepoint 25",6.66536766290665,51,6
"26","User #25317","Timepoint 26",6.16475802659988,51,6
"27","User #25317","Timepoint 27",6.71284902095795,51,6
"28","User #25317","Timepoint 28",6.70501840114594,51,6
"29","User #25317","Timepoint 29",6.77152931690216,51,6
"30","User #25317","Timepoint 30",6.83715385198593,51,6
"31","User #25317","Timepoint 31",6.24337160587311,51,6
"32","User #25317","Timepoint 32",6.24541276693344,51,6
"33","User #25317","Timepoint 33",7.17305582761765,51,6
"34","User #25317","Timepoint 34",6.52032506465912,51,6
"35","User #25317","Timepoint 35",7.12503337860107,51,6
"36","User #25317","Timepoint 36",7.23437416553497,51,6
"37","User #25317","Timepoint 37",7.33060717582703,51,6
"38","User #25317","Timepoint 38",7.39845740795135,51,6
"39","User #25317","Timepoint 39",6.86493903398514,51,6
"40","User #25317","Timepoint 40",7.02924346923828,51,6
"41","User #25317","Timepoint 41",7.3203541636467,51,6
"42","User #25317","Timepoint 42",6.59031480550766,51,6
"43","User #25317","Timepoint 43",7.22659951448441,51,6
"44","User #25317","Timepoint 44",7.30850327014923,51,6
"45","User #25317","Timepoint 45",7.41559815406799,51,6
"46","User #25317","Timepoint 46",7.44206476211548,51,6
"47","User #25317","Timepoint 47",6.92270094156265,51,6
"48","User #25317","Timepoint 48",7.1250501871109,51,6
"49","User #25317","Timepoint 49",6.54720425605774,51,6
"50","User #25317","Timepoint 50",6.0877351462841,51,6
"51","User #25317","Timepoint 51",6.58235758543015,51,6
"52","User #25317","Timepoint 52",6.6043609380722,51,6
"53","User #25317","Timepoint 53",6.68225675821304,51,6
"54","User #25317","Timepoint 54",6.73860758543015,51,6
"55","User #25317","Timepoint 55",6.23002976179123,51,6
"56","User #25317","Timepoint 56",6.31123051047325,51,6
"57","User #25317","Timepoint 57",7.30788633227348,51,6
"58","User #25317","Timepoint 58",6.53872013092041,51,6
"59","User #25317","Timepoint 59",7.22330957651138,51,6
"60","User #25317","Timepoint 60",7.41655975580215,51,6
"61","User #25317","Timepoint 61",7.48762518167496,51,6
"62","User #25317","Timepoint 62",7.54953294992447,51,6
"63","User #25317","Timepoint 63",7.25415989756584,51,6
"64","User #25317","Timepoint 64",7.5161400437355,51,6
"65","User #25350","Timepoint 1",0,51,6
"66","User #25350","Timepoint 2",0,51,6
"67","User #25350","Timepoint 3",0,51,6
"68","User #25350","Timepoint 4",0,51,6
"69","User #25350","Timepoint 5",0,51,6
"70","User #25350","Timepoint 6",0,51,6
"71","User #25350","Timepoint 7",0,51,6
"72","User #25350","Timepoint 8",0,51,6
"73","User #25350","Timepoint 9",0,51,6
"74","User #25350","Timepoint 10",0,51,6
"75","User #25350","Timepoint 11",0,51,6
"76","User #25350","Timepoint 12",0,51,6
"77","User #25350","Timepoint 13",0,51,6
"78","User #25350","Timepoint 14",0,51,6
"79","User #25350","Timepoint 15",0,51,6
"80","User #25350","Timepoint 16",0,51,6
"81","User #25350","Timepoint 17",8.59534499049187,51,6
"82","User #25350","Timepoint 18",8.17653265595436,51,6
"83","User #25350","Timepoint 19",8.5176123380661,51,6
"84","User #25350","Timepoint 20",8.57982647418976,51,6
"85","User #25350","Timepoint 21",8.68670028448105,51,6
