"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,19
"2","User #25304","Timepoint 2",0,2,19
"3","User #25304","Timepoint 3",0,2,19
"4","User #25304","Timepoint 4",0,2,19
"5","User #25304","Timepoint 5",0,2,19
"6","User #25304","Timepoint 6",0,2,19
"7","User #25304","Timepoint 7",0,2,19
"8","User #25304","Timepoint 8",0,2,19
"9","User #25304","Timepoint 9",0,2,19
"10","User #25304","Timepoint 10",0,2,19
"11","User #25304","Timepoint 11",0,2,19
"12","User #25304","Timepoint 12",0,2,19
"13","User #25304","Timepoint 13",0,2,19
"14","User #25304","Timepoint 14",0,2,19
"15","User #25304","Timepoint 15",0,2,19
"16","User #25304","Timepoint 16",0,2,19
"17","User #25304","Timepoint 17",7.60209453105927,2,19
"18","User #25304","Timepoint 18",7.57956528663635,2,19
"19","User #25304","Timepoint 19",7.59855926036835,2,19
"20","User #25304","Timepoint 20",7.69020462036133,2,19
"21","User #25304","Timepoint 21",7.47053360939026,2,19
"22","User #25304","Timepoint 22",7.41074323654175,2,19
"23","User #25304","Timepoint 23",7.49584984779358,2,19
"24","User #25304","Timepoint 24",7.48306000232697,2,19
"25","User #25304","Timepoint 25",8.25701451301575,2,19
"26","User #25304","Timepoint 26",8.30889487266541,2,19
"27","User #25304","Timepoint 27",8.35248374938965,2,19
"28","User #25304","Timepoint 28",8.38147926330566,2,19
"29","User #25304","Timepoint 29",8.16128969192505,2,19
"30","User #25304","Timepoint 30",8.27086210250854,2,19
"31","User #25304","Timepoint 31",8.19892048835754,2,19
"32","User #25304","Timepoint 32",8.15733695030212,2,19
"33","User #25304","Timepoint 33",8.17118120193481,2,19
"34","User #25304","Timepoint 34",8.28787088394165,2,19
"35","User #25304","Timepoint 35",8.27352595329285,2,19
"36","User #25304","Timepoint 36",8.30759906768799,2,19
"37","User #25304","Timepoint 37",8.05753374099731,2,19
"38","User #25304","Timepoint 38",8.25916862487793,2,19
"39","User #25304","Timepoint 39",8.22463154792786,2,19
"40","User #25304","Timepoint 40",8.14088869094849,2,19
"41","User #25304","Timepoint 41",7.88577675819397,2,19
"42","User #25304","Timepoint 42",7.96709251403809,2,19
"43","User #25304","Timepoint 43",7.98563230037689,2,19
"44","User #25304","Timepoint 44",8.01263618469238,2,19
"45","User #25304","Timepoint 45",7.82223784923553,2,19
"46","User #25304","Timepoint 46",7.95758962631226,2,19
"47","User #25304","Timepoint 47",7.8831672668457,2,19
"48","User #25304","Timepoint 48",7.91185986995697,2,19
"49","User #25304","Timepoint 49",7.96800470352173,2,19
"50","User #25304","Timepoint 50",8.08053350448608,2,19
"51","User #25304","Timepoint 51",8.09554672241211,2,19
"52","User #25304","Timepoint 52",8.19314765930176,2,19
"53","User #25304","Timepoint 53",7.90720283985138,2,19
"54","User #25304","Timepoint 54",8.13583827018738,2,19
"55","User #25304","Timepoint 55",7.99199235439301,2,19
"56","User #25304","Timepoint 56",8.08654356002808,2,19
"57","User #25304","Timepoint 57",7.30778276920319,2,19
"58","User #25304","Timepoint 58",7.34483802318573,2,19
"59","User #25304","Timepoint 59",7.39250040054321,2,19
"60","User #25304","Timepoint 60",7.43065226078033,2,19
"61","User #25304","Timepoint 61",7.2667510509491,2,19
"62","User #25304","Timepoint 62",7.29592800140381,2,19
"63","User #25304","Timepoint 63",7.27863347530365,2,19
"64","User #25304","Timepoint 64",7.35323131084442,2,19
"65","User #25348","Timepoint 1",0,2,19
"66","User #25348","Timepoint 2",0,2,19
"67","User #25348","Timepoint 3",0,2,19
"68","User #25348","Timepoint 4",0,2,19
"69","User #25348","Timepoint 5",0,2,19
"70","User #25348","Timepoint 6",0,2,19
"71","User #25348","Timepoint 7",0,2,19
"72","User #25348","Timepoint 8",0,2,19
"73","User #25348","Timepoint 9",0,2,19
"74","User #25348","Timepoint 10",0,2,19
"75","User #25348","Timepoint 11",0,2,19
"76","User #25348","Timepoint 12",0,2,19
"77","User #25348","Timepoint 13",0,2,19
"78","User #25348","Timepoint 14",0,2,19
"79","User #25348","Timepoint 15",0,2,19
"80","User #25348","Timepoint 16",0,2,19
"81","User #25348","Timepoint 17",7.54273787140846,2,19
"82","User #25348","Timepoint 18",7.57693675160408,2,19
"83","User #25348","Timepoint 19",7.73459212481976,2,19
"84","User #25348","Timepoint 20",7.86209139227867,2,19
"85","User #25348","Timepoint 21",7.30654035508633,2,19
"86","User #25348","Timepoint 22",7.11743065714836,2,19
"87","User #25348","Timepoint 23",7.80713394284248,2,19
"88","User #25348","Timepoint 24",7.7910638153553,2,19
"89","User #25348","Timepoint 25",8.15401229262352,2,19
"90","User #25348","Timepoint 26",8.18538609147072,2,19
"91","User #25348","Timepoint 27",8.25540313124657,2,19
"92","User #25348","Timepoint 28",8.37587213516235,2,19
"93","User #25348","Timepoint 29",8.0016838312149,2,19
"94","User #25348","Timepoint 30",7.92873573303223,2,19
"95","User #25348","Timepoint 31",8.20146706700325,2,19
"96","User #25348","Timepoint 32",8.20423227548599,2,19
"97","User #25348","Timepoint 33",7.62662392854691,2,19
"98","User #25348","Timepoint 34",7.66967533528805,2,19
"99","User #25348","Timepoint 35",7.71072308719158,2,19
"100","User #25348","Timepoint 36",7.81315794587135,2,19
"101","User #25348","Timepoint 37",7.54915042221546,2,19
"102","User #25348","Timepoint 38",7.57134635746479,2,19
"103","User #25348","Timepoint 39",7.76104956865311,2,19
"104","User #25348","Timepoint 40",7.85229852795601,2,19
"105","User #25348","Timepoint 41",7.65945887565613,2,19
"106","User #25348","Timepoint 42",7.71940496563911,2,19
"107","User #25348","Timepoint 43",7.7579979300499,2,19
"108","User #25348","Timepoint 44",7.81989645957947,2,19
"109","User #25348","Timepoint 45",7.5942944586277,2,19
"110","User #25348","Timepoint 46",7.62479780614376,2,19
"111","User #25348","Timepoint 47",7.74111461639404,2,19
"112","User #25348","Timepoint 48",7.86874666810036,2,19
"113","User #25348","Timepoint 49",8.17487365007401,2,19
"114","User #25348","Timepoint 50",8.19943061470985,2,19
"115","User #25348","Timepoint 51",8.2815115749836,2,19
"116","User #25348","Timepoint 52",8.23315894603729,2,19
"117","User #25348","Timepoint 53",8.14017078280449,2,19
"118","User #25348","Timepoint 54",8.18217700719833,2,19
"119","User #25348","Timepoint 55",8.11790800094604,2,19
"120","User #25348","Timepoint 56",8.09617376327515,2,19
"121","User #25348","Timepoint 57",7.9429823756218,2,19
"122","User #25348","Timepoint 58",7.97003126144409,2,19
"123","User #25348","Timepoint 59",8.05123767256737,2,19
"124","User #25348","Timepoint 60",7.9507984817028,2,19
"125","User #25348","Timepoint 61",7.94372683763504,2,19
"126","User #25348","Timepoint 62",7.98161721229553,2,19
"127","User #25348","Timepoint 63",7.8983918428421,2,19
"128","User #25348","Timepoint 64",7.88631221652031,2,19
"129","User #25342","Timepoint 1",0,2,19
"130","User #25342","Timepoint 2",0,2,19
"131","User #25342","Timepoint 3",0,2,19
"132","User #25342","Timepoint 4",0,2,19
"133","User #25342","Timepoint 5",0,2,19
