"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,32
"2","User #25304","Timepoint 2",0,34,32
"3","User #25304","Timepoint 3",0,34,32
"4","User #25304","Timepoint 4",0,34,32
"5","User #25304","Timepoint 5",0,34,32
"6","User #25304","Timepoint 6",0,34,32
"7","User #25304","Timepoint 7",0,34,32
"8","User #25304","Timepoint 8",0,34,32
"9","User #25304","Timepoint 9",0,34,32
"10","User #25304","Timepoint 10",0,34,32
"11","User #25304","Timepoint 11",0,34,32
"12","User #25304","Timepoint 12",0,34,32
"13","User #25304","Timepoint 13",0,34,32
"14","User #25304","Timepoint 14",0,34,32
"15","User #25304","Timepoint 15",0,34,32
"16","User #25304","Timepoint 16",0,34,32
"17","User #25304","Timepoint 17",NA,34,32
"18","User #25304","Timepoint 18",NA,34,32
"19","User #25304","Timepoint 19",NA,34,32
"20","User #25304","Timepoint 20",NA,34,32
"21","User #25304","Timepoint 21",NA,34,32
"22","User #25304","Timepoint 22",NA,34,32
"23","User #25304","Timepoint 23",NA,34,32
"24","User #25304","Timepoint 24",NA,34,32
"25","User #25304","Timepoint 25",NA,34,32
"26","User #25304","Timepoint 26",NA,34,32
"27","User #25304","Timepoint 27",NA,34,32
"28","User #25304","Timepoint 28",NA,34,32
"29","User #25304","Timepoint 29",NA,34,32
"30","User #25304","Timepoint 30",NA,34,32
"31","User #25304","Timepoint 31",NA,34,32
"32","User #25304","Timepoint 32",NA,34,32
"33","User #25304","Timepoint 33",7.69717240333557,34,32
"34","User #25304","Timepoint 34",7.8326221704483,34,32
"35","User #25304","Timepoint 35",7.8549165725708,34,32
"36","User #25304","Timepoint 36",7.79614555835724,34,32
"37","User #25304","Timepoint 37",7.63611030578613,34,32
"38","User #25304","Timepoint 38",7.6846821308136,34,32
"39","User #25304","Timepoint 39",7.69059300422668,34,32
"40","User #25304","Timepoint 40",7.88694369792938,34,32
"41","User #25304","Timepoint 41",7.53130388259888,34,32
"42","User #25304","Timepoint 42",7.67078173160553,34,32
"43","User #25304","Timepoint 43",7.74440002441406,34,32
"44","User #25304","Timepoint 44",7.72030413150787,34,32
"45","User #25304","Timepoint 45",7.51714408397675,34,32
"46","User #25304","Timepoint 46",7.56239032745361,34,32
"47","User #25304","Timepoint 47",7.55552470684052,34,32
"48","User #25304","Timepoint 48",7.84824776649475,34,32
"49","User #25304","Timepoint 49",7.69522774219513,34,32
"50","User #25304","Timepoint 50",7.88008904457092,34,32
"51","User #25304","Timepoint 51",7.85047268867493,34,32
"52","User #25304","Timepoint 52",7.84113502502441,34,32
"53","User #25304","Timepoint 53",7.68404138088226,34,32
"54","User #25304","Timepoint 54",7.64113616943359,34,32
"55","User #25304","Timepoint 55",7.6278657913208,34,32
"56","User #25304","Timepoint 56",7.94973027706146,34,32
"57","User #25304","Timepoint 57",8.09526562690735,34,32
"58","User #25304","Timepoint 58",8.26131367683411,34,32
"59","User #25304","Timepoint 59",8.18607306480408,34,32
