"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,7
"2","User #25375","Timepoint 2",0,52,7
"3","User #25375","Timepoint 3",0,52,7
"4","User #25375","Timepoint 4",0,52,7
"5","User #25375","Timepoint 5",0,52,7
"6","User #25375","Timepoint 6",0,52,7
"7","User #25375","Timepoint 7",0,52,7
"8","User #25375","Timepoint 8",0,52,7
"9","User #25375","Timepoint 9",0,52,7
"10","User #25375","Timepoint 10",0,52,7
"11","User #25375","Timepoint 11",0,52,7
"12","User #25375","Timepoint 12",0,52,7
"13","User #25375","Timepoint 13",0,52,7
"14","User #25375","Timepoint 14",0,52,7
"15","User #25375","Timepoint 15",0,52,7
"16","User #25375","Timepoint 16",0,52,7
"17","User #25375","Timepoint 17",8.86291193962097,52,7
"18","User #25375","Timepoint 18",9.82112598419189,52,7
"19","User #25375","Timepoint 19",9.54268598556519,52,7
"20","User #25375","Timepoint 20",9.32897400856018,52,7
"21","User #25375","Timepoint 21",8.88048815727234,52,7
"22","User #25375","Timepoint 22",9.93251180648804,52,7
"23","User #25375","Timepoint 23",11.4108924865723,52,7
"24","User #25375","Timepoint 24",10.1821465492249,52,7
"25","User #25375","Timepoint 25",11.3467664718628,52,7
"26","User #25375","Timepoint 26",12.1391620635986,52,7
"27","User #25375","Timepoint 27",10.3116927146912,52,7
"28","User #25375","Timepoint 28",10.049916267395,52,7
"29","User #25375","Timepoint 29",11.5970392227173,52,7
"30","User #25375","Timepoint 30",14.3199758529663,52,7
"31","User #25375","Timepoint 31",11.3184132575989,52,7
"32","User #25375","Timepoint 32",8.82962989807129,52,7
"33","User #25375","Timepoint 33",8.01290583610535,52,7
"34","User #25375","Timepoint 34",9.67098426818848,52,7
"35","User #25375","Timepoint 35",10.0811424255371,52,7
"36","User #25375","Timepoint 36",11.9896149635315,52,7
"37","User #25375","Timepoint 37",10.2444467544556,52,7
"38","User #25375","Timepoint 38",7.58226001262665,52,7
"39","User #25375","Timepoint 39",9.40349411964417,52,7
"40","User #25375","Timepoint 40",12.2734899520874,52,7
"41","User #25375","Timepoint 41",13.562328338623,52,7
"42","User #25375","Timepoint 42",9.8212103843689,52,7
"43","User #25375","Timepoint 43",9.59696125984192,52,7
"44","User #25375","Timepoint 44",9.85205698013306,52,7
"45","User #25375","Timepoint 45",9.98995661735535,52,7
"46","User #25375","Timepoint 46",9.56712603569031,52,7
"47","User #25375","Timepoint 47",9.98957920074463,52,7
"48","User #25375","Timepoint 48",9.67989325523376,52,7
"49","User #25375","Timepoint 49",9.13862657546997,52,7
"50","User #25375","Timepoint 50",7.968341588974,52,7
"51","User #25375","Timepoint 51",10.1426424980164,52,7
"52","User #25375","Timepoint 52",12.0431728363037,52,7
"53","User #25375","Timepoint 53",8.79279202222824,52,7
"54","User #25375","Timepoint 54",8.05625492334366,52,7
"55","User #25375","Timepoint 55",10.4622155427933,52,7
"56","User #25375","Timepoint 56",10.2069815397263,52,7
"57","User #25375","Timepoint 57",8.8290159702301,52,7
"58","User #25375","Timepoint 58",7.72505378723145,52,7
"59","User #25375","Timepoint 59",8.23417907953262,52,7
"60","User #25375","Timepoint 60",8.82151901721954,52,7
"61","User #25375","Timepoint 61",9.71686363220215,52,7
"62","User #25375","Timepoint 62",7.041174441576,52,7
"63","User #25375","Timepoint 63",8.02386045455933,52,7
"64","User #25375","Timepoint 64",8.75935041904449,52,7
"65","User #25361","Timepoint 1",0,52,7
"66","User #25361","Timepoint 2",0,52,7
"67","User #25361","Timepoint 3",0,52,7
"68","User #25361","Timepoint 4",0,52,7
"69","User #25361","Timepoint 5",0,52,7
"70","User #25361","Timepoint 6",0,52,7
"71","User #25361","Timepoint 7",0,52,7
"72","User #25361","Timepoint 8",0,52,7
"73","User #25361","Timepoint 9",0,52,7
"74","User #25361","Timepoint 10",0,52,7
"75","User #25361","Timepoint 11",0,52,7
"76","User #25361","Timepoint 12",0,52,7
"77","User #25361","Timepoint 13",0,52,7
"78","User #25361","Timepoint 14",0,52,7
"79","User #25361","Timepoint 15",0,52,7
"80","User #25361","Timepoint 16",0,52,7
"81","User #25361","Timepoint 17",10.2829079627991,52,7
"82","User #25361","Timepoint 18",10.691841840744,52,7
"83","User #25361","Timepoint 19",10.32675537467,52,7
"84","User #25361","Timepoint 20",9.99321410059929,52,7
"85","User #25361","Timepoint 21",11.3658764064312,52,7
"86","User #25361","Timepoint 22",11.3943571746349,52,7
"87","User #25361","Timepoint 23",11.7703505754471,52,7
"88","User #25361","Timepoint 24",11.8813425302505,52,7
"89","User #25361","Timepoint 25",10.8440808057785,52,7
"90","User #25361","Timepoint 26",12.1507951021194,52,7
"91","User #25361","Timepoint 27",12.3287006616592,52,7
"92","User #25361","Timepoint 28",12.4743649959564,52,7
"93","User #25361","Timepoint 29",13.3740766048431,52,7
"94","User #25361","Timepoint 30",11.9747402667999,52,7
"95","User #25361","Timepoint 31",13.2695696949959,52,7
"96","User #25361","Timepoint 32",12.5348273515701,52,7
"97","User #25361","Timepoint 33",10.5170564949512,52,7
"98","User #25361","Timepoint 34",10.278184056282,52,7
"99","User #25361","Timepoint 35",13.4682607650757,52,7
"100","User #25361","Timepoint 36",15.6863789558411,52,7
"101","User #25361","Timepoint 37",12.2102387547493,52,7
"102","User #25361","Timepoint 38",9.53989127278328,52,7
"103","User #25361","Timepoint 39",9.23114433884621,52,7
"104","User #25361","Timepoint 40",8.9748108536005,52,7
"105","User #25361","Timepoint 41",11.7499722242355,52,7
"106","User #25361","Timepoint 42",10.5688539743423,52,7
"107","User #25361","Timepoint 43",13.8014179468155,52,7
"108","User #25361","Timepoint 44",12.743145942688,52,7
"109","User #25361","Timepoint 45",11.5262867212296,52,7
"110","User #25361","Timepoint 46",11.6289970874786,52,7
"111","User #25361","Timepoint 47",11.7754306793213,52,7
"112","User #25361","Timepoint 48",11.7123885750771,52,7
"113","User #25361","Timepoint 49",13.0852224230766,52,7
"114","User #25361","Timepoint 50",13.1168870329857,52,7
"115","User #25361","Timepoint 51",12.3336544036865,52,7
"116","User #25361","Timepoint 52",12.342718988657,52,7
"117","User #25361","Timepoint 53",12.2675065696239,52,7
"118","User #25361","Timepoint 54",11.8497975766659,52,7
"119","User #25361","Timepoint 55",11.9099255800247,52,7
"120","User #25361","Timepoint 56",12.7910576462746,52,7
"121","User #25361","Timepoint 57",12.2778823077679,52,7
"122","User #25361","Timepoint 58",11.9999693632126,52,7
"123","User #25361","Timepoint 59",14.9045168161392,52,7
"124","User #25361","Timepoint 60",14.7465588450432,52,7
"125","User #25361","Timepoint 61",12.7426390647888,52,7
"126","User #25361","Timepoint 62",11.4762835204601,52,7
"127","User #25361","Timepoint 63",11.3837818205357,52,7
"128","User #25361","Timepoint 64",12.0417627096176,52,7
"129","User #25297","Timepoint 1",0,52,7
"130","User #25297","Timepoint 2",0,52,7
"131","User #25297","Timepoint 3",0,52,7
"132","User #25297","Timepoint 4",0,52,7
"133","User #25297","Timepoint 5",0,52,7
"134","User #25297","Timepoint 6",0,52,7
"135","User #25297","Timepoint 7",0,52,7
"136","User #25297","Timepoint 8",0,52,7
"137","User #25297","Timepoint 9",0,52,7
"138","User #25297","Timepoint 10",0,52,7
"139","User #25297","Timepoint 11",0,52,7
"140","User #25297","Timepoint 12",0,52,7
"141","User #25297","Timepoint 13",0,52,7
"142","User #25297","Timepoint 14",0,52,7
"143","User #25297","Timepoint 15",0,52,7
"144","User #25297","Timepoint 16",0,52,7
"145","User #25297","Timepoint 17",7.72757363319397,52,7
"146","User #25297","Timepoint 18",9.71466112136841,52,7
"147","User #25297","Timepoint 19",13.490122795105,52,7
"148","User #25297","Timepoint 20",10.2177023887634,52,7
"149","User #25297","Timepoint 21",8.12642526626587,52,7
"150","User #25297","Timepoint 22",9.09924936294556,52,7
"151","User #25297","Timepoint 23",7.8950868844986,52,7
"152","User #25297","Timepoint 24",10.0127191543579,52,7
"153","User #25297","Timepoint 25",9.70463228225708,52,7
"154","User #25297","Timepoint 26",8.43646419048309,52,7
"155","User #25297","Timepoint 27",9.68769288063049,52,7
