"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,28
"2","User #25304","Timepoint 2",0,34,28
"3","User #25304","Timepoint 3",0,34,28
"4","User #25304","Timepoint 4",0,34,28
"5","User #25304","Timepoint 5",0,34,28
"6","User #25304","Timepoint 6",0,34,28
"7","User #25304","Timepoint 7",0,34,28
"8","User #25304","Timepoint 8",0,34,28
"9","User #25304","Timepoint 9",0,34,28
"10","User #25304","Timepoint 10",0,34,28
"11","User #25304","Timepoint 11",0,34,28
"12","User #25304","Timepoint 12",0,34,28
"13","User #25304","Timepoint 13",0,34,28
"14","User #25304","Timepoint 14",0,34,28
"15","User #25304","Timepoint 15",0,34,28
"16","User #25304","Timepoint 16",0,34,28
"17","User #25304","Timepoint 17",NA,34,28
"18","User #25304","Timepoint 18",NA,34,28
"19","User #25304","Timepoint 19",NA,34,28
"20","User #25304","Timepoint 20",NA,34,28
"21","User #25304","Timepoint 21",NA,34,28
"22","User #25304","Timepoint 22",NA,34,28
"23","User #25304","Timepoint 23",NA,34,28
"24","User #25304","Timepoint 24",NA,34,28
"25","User #25304","Timepoint 25",7.32945704460144,34,28
"26","User #25304","Timepoint 26",7.1727077960968,34,28
"27","User #25304","Timepoint 27",7.14748764038086,34,28
"28","User #25304","Timepoint 28",7.00659251213074,34,28
"29","User #25304","Timepoint 29",7.42561221122742,34,28
"30","User #25304","Timepoint 30",7.64506530761719,34,28
"31","User #25304","Timepoint 31",7.38880574703217,34,28
"32","User #25304","Timepoint 32",7.28901195526123,34,28
"33","User #25304","Timepoint 33",7.42281913757324,34,28
"34","User #25304","Timepoint 34",7.25541067123413,34,28
"35","User #25304","Timepoint 35",7.20627415180206,34,28
"36","User #25304","Timepoint 36",7.10397183895111,34,28
"37","User #25304","Timepoint 37",7.51563739776611,34,28
"38","User #25304","Timepoint 38",7.66241765022278,34,28
"39","User #25304","Timepoint 39",7.44836366176605,34,28
"40","User #25304","Timepoint 40",7.36767542362213,34,28
"41","User #25304","Timepoint 41",7.30237460136414,34,28
"42","User #25304","Timepoint 42",7.1519467830658,34,28
"43","User #25304","Timepoint 43",7.13064134120941,34,28
"44","User #25304","Timepoint 44",6.99539947509766,34,28
"45","User #25304","Timepoint 45",7.41791176795959,34,28
"46","User #25304","Timepoint 46",7.6391167640686,34,28
"47","User #25304","Timepoint 47",7.37169051170349,34,28
"48","User #25304","Timepoint 48",7.27892255783081,34,28
"49","User #25304","Timepoint 49",7.38941121101379,34,28
"50","User #25304","Timepoint 50",7.19799900054932,34,28
"51","User #25304","Timepoint 51",7.20025146007538,34,28
"52","User #25304","Timepoint 52",7.09807622432709,34,28
"53","User #25304","Timepoint 53",7.46770787239075,34,28
"54","User #25304","Timepoint 54",7.66964054107666,34,28
"55","User #25304","Timepoint 55",7.43540596961975,34,28
"56","User #25304","Timepoint 56",7.32745599746704,34,28
"57","User #25304","Timepoint 57",7.66181874275208,34,28
"58","User #25304","Timepoint 58",7.3169732093811,34,28
"59","User #25304","Timepoint 59",7.42561459541321,34,28
"60","User #25304","Timepoint 60",7.48900020122528,34,28
"61","User #25304","Timepoint 61",7.63890027999878,34,28
"62","User #25304","Timepoint 62",7.84532010555267,34,28
"63","User #25304","Timepoint 63",7.66789066791534,34,28
"64","User #25304","Timepoint 64",7.50098776817322,34,28
"65","User #25372","Timepoint 1",0,34,28
"66","User #25372","Timepoint 2",0,34,28
"67","User #25372","Timepoint 3",0,34,28
"68","User #25372","Timepoint 4",0,34,28
"69","User #25372","Timepoint 5",0,34,28
"70","User #25372","Timepoint 6",0,34,28
"71","User #25372","Timepoint 7",0,34,28
"72","User #25372","Timepoint 8",0,34,28
"73","User #25372","Timepoint 9",0,34,28
"74","User #25372","Timepoint 10",0,34,28
"75","User #25372","Timepoint 11",0,34,28
"76","User #25372","Timepoint 12",0,34,28
"77","User #25372","Timepoint 13",0,34,28
"78","User #25372","Timepoint 14",0,34,28
"79","User #25372","Timepoint 15",0,34,28
"80","User #25372","Timepoint 16",0,34,28
"81","User #25372","Timepoint 17",NA,34,28
"82","User #25372","Timepoint 18",NA,34,28
"83","User #25372","Timepoint 19",NA,34,28
"84","User #25372","Timepoint 20",NA,34,28
"85","User #25372","Timepoint 21",NA,34,28
"86","User #25372","Timepoint 22",NA,34,28
"87","User #25372","Timepoint 23",NA,34,28
"88","User #25372","Timepoint 24",NA,34,28
"89","User #25372","Timepoint 25",8.43530195951462,34,28
"90","User #25372","Timepoint 26",7.90938889980316,34,28
"91","User #25372","Timepoint 27",7.87725389003754,34,28
"92","User #25372","Timepoint 28",7.73279789090157,34,28
"93","User #25372","Timepoint 29",8.57316696643829,34,28
"94","User #25372","Timepoint 30",8.84426507353783,34,28
"95","User #25372","Timepoint 31",8.4372618496418,34,28
"96","User #25372","Timepoint 32",8.26610365509987,34,28
"97","User #25372","Timepoint 33",7.87237656116486,34,28
"98","User #25372","Timepoint 34",7.55591773986816,34,28
"99","User #25372","Timepoint 35",7.48099237680435,34,28
"100","User #25372","Timepoint 36",7.10872912406921,34,28
"101","User #25372","Timepoint 37",8.12803506851196,34,28
"102","User #25372","Timepoint 38",8.6854635477066,34,28
"103","User #25372","Timepoint 39",8.03926494717598,34,28
"104","User #25372","Timepoint 40",7.84777909517288,34,28
"105","User #25372","Timepoint 41",7.80274426937103,34,28
"106","User #25372","Timepoint 42",7.49383372068405,34,28
"107","User #25372","Timepoint 43",7.45237588882446,34,28
"108","User #25372","Timepoint 44",7.07251393795013,34,28
"109","User #25372","Timepoint 45",8.06923890113831,34,28
"110","User #25372","Timepoint 46",8.66209051012993,34,28
"111","User #25372","Timepoint 47",7.9991063773632,34,28
"112","User #25372","Timepoint 48",7.78948476910591,34,28
"113","User #25372","Timepoint 49",7.71273308992386,34,28
"114","User #25372","Timepoint 50",7.43729543685913,34,28
"115","User #25372","Timepoint 51",7.39261895418167,34,28
"116","User #25372","Timepoint 52",6.98089316487312,34,28
"117","User #25372","Timepoint 53",7.99958193302155,34,28
"118","User #25372","Timepoint 54",8.62693452835083,34,28
"119","User #25372","Timepoint 55",7.93642127513885,34,28
"120","User #25372","Timepoint 56",7.71511301398277,34,28
"121","User #25372","Timepoint 57",7.96821081638336,34,28
"122","User #25372","Timepoint 58",7.57916659116745,34,28
"123","User #25372","Timepoint 59",7.58172756433487,34,28
"124","User #25372","Timepoint 60",7.25210526585579,34,28
"125","User #25372","Timepoint 61",8.18326604366302,34,28
"126","User #25372","Timepoint 62",8.72700721025467,34,28
"127","User #25372","Timepoint 63",8.12646865844727,34,28
"128","User #25372","Timepoint 64",7.91678375005722,34,28
"129","User #25320","Timepoint 1",0,34,28
"130","User #25320","Timepoint 2",0,34,28
"131","User #25320","Timepoint 3",0,34,28
