"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,39
"2","User #25306","Timepoint 2",0,81,39
"3","User #25306","Timepoint 3",0,81,39
"4","User #25306","Timepoint 4",0,81,39
"5","User #25306","Timepoint 5",0,81,39
"6","User #25306","Timepoint 6",0,81,39
"7","User #25306","Timepoint 7",0,81,39
"8","User #25306","Timepoint 8",0,81,39
"9","User #25306","Timepoint 9",0,81,39
"10","User #25306","Timepoint 10",0,81,39
"11","User #25306","Timepoint 11",0,81,39
"12","User #25306","Timepoint 12",0,81,39
"13","User #25306","Timepoint 13",0,81,39
"14","User #25306","Timepoint 14",0,81,39
"15","User #25306","Timepoint 15",0,81,39
"16","User #25306","Timepoint 16",0,81,39
"17","User #25306","Timepoint 17",NA,81,39
"18","User #25306","Timepoint 18",NA,81,39
"19","User #25306","Timepoint 19",NA,81,39
"20","User #25306","Timepoint 20",NA,81,39
"21","User #25306","Timepoint 21",NA,81,39
"22","User #25306","Timepoint 22",NA,81,39
"23","User #25306","Timepoint 23",NA,81,39
"24","User #25306","Timepoint 24",NA,81,39
"25","User #25306","Timepoint 25",NA,81,39
"26","User #25306","Timepoint 26",NA,81,39
"27","User #25306","Timepoint 27",NA,81,39
"28","User #25306","Timepoint 28",NA,81,39
"29","User #25306","Timepoint 29",NA,81,39
"30","User #25306","Timepoint 30",NA,81,39
"31","User #25306","Timepoint 31",NA,81,39
"32","User #25306","Timepoint 32",NA,81,39
"33","User #25306","Timepoint 33",9.08866167068481,81,39
"34","User #25306","Timepoint 34",8.82813501358032,81,39
"35","User #25306","Timepoint 35",9.34742051362991,81,39
"36","User #25306","Timepoint 36",8.26457259058952,81,39
"37","User #25306","Timepoint 37",8.75731730461121,81,39
"38","User #25306","Timepoint 38",9.51739352941513,81,39
"39","User #25306","Timepoint 39",8.74296534061432,81,39
"40","User #25306","Timepoint 40",8.69207966327667,81,39
"41","User #25306","Timepoint 41",7.14865878224373,81,39
"42","User #25306","Timepoint 42",6.1781023144722,81,39
"43","User #25306","Timepoint 43",6.81033912301064,81,39
"44","User #25306","Timepoint 44",7.36156544089317,81,39
"45","User #25306","Timepoint 45",7.25677582621574,81,39
"46","User #25306","Timepoint 46",7.52667665481567,81,39
"47","User #25306","Timepoint 47",7.06266736984253,81,39
"48","User #25306","Timepoint 48",6.92077994346619,81,39
"49","User #25306","Timepoint 49",7.17730179429054,81,39
"50","User #25306","Timepoint 50",6.22973817586899,81,39
"51","User #25306","Timepoint 51",6.86113718152046,81,39
"52","User #25306","Timepoint 52",7.40006098151207,81,39
"53","User #25306","Timepoint 53",7.32569846510887,81,39
"54","User #25306","Timepoint 54",7.55892330408096,81,39
"55","User #25306","Timepoint 55",7.13601830601692,81,39
"56","User #25306","Timepoint 56",6.96586963534355,81,39
"57","User #25306","Timepoint 57",7.11270251870155,81,39
"58","User #25306","Timepoint 58",6.13519537448883,81,39
"59","User #25306","Timepoint 59",6.76818591356277,81,39
"60","User #25306","Timepoint 60",7.32481455802917,81,39
"61","User #25306","Timepoint 61",7.22673320770264,81,39
"62","User #25306","Timepoint 62",7.47675207257271,81,39
"63","User #25306","Timepoint 63",7.02553513646126,81,39
"64","User #25306","Timepoint 64",6.86992534995079,81,39
"65","User #25346","Timepoint 1",0,81,39
"66","User #25346","Timepoint 2",0,81,39
"67","User #25346","Timepoint 3",0,81,39
"68","User #25346","Timepoint 4",0,81,39
"69","User #25346","Timepoint 5",0,81,39
"70","User #25346","Timepoint 6",0,81,39
"71","User #25346","Timepoint 7",0,81,39
"72","User #25346","Timepoint 8",0,81,39
"73","User #25346","Timepoint 9",0,81,39
"74","User #25346","Timepoint 10",0,81,39
"75","User #25346","Timepoint 11",0,81,39
"76","User #25346","Timepoint 12",0,81,39
"77","User #25346","Timepoint 13",0,81,39
"78","User #25346","Timepoint 14",0,81,39
"79","User #25346","Timepoint 15",0,81,39
"80","User #25346","Timepoint 16",0,81,39
"81","User #25346","Timepoint 17",NA,81,39
"82","User #25346","Timepoint 18",NA,81,39
"83","User #25346","Timepoint 19",NA,81,39
"84","User #25346","Timepoint 20",NA,81,39
"85","User #25346","Timepoint 21",NA,81,39
"86","User #25346","Timepoint 22",NA,81,39
"87","User #25346","Timepoint 23",NA,81,39
"88","User #25346","Timepoint 24",NA,81,39
"89","User #25346","Timepoint 25",NA,81,39
"90","User #25346","Timepoint 26",NA,81,39
"91","User #25346","Timepoint 27",NA,81,39
"92","User #25346","Timepoint 28",NA,81,39
"93","User #25346","Timepoint 29",NA,81,39
"94","User #25346","Timepoint 30",NA,81,39
"95","User #25346","Timepoint 31",NA,81,39
"96","User #25346","Timepoint 32",NA,81,39
"97","User #25346","Timepoint 33",9.08866167068481,81,39
"98","User #25346","Timepoint 34",8.82813501358032,81,39
"99","User #25346","Timepoint 35",9.34742051362991,81,39
"100","User #25346","Timepoint 36",8.26457259058952,81,39
"101","User #25346","Timepoint 37",8.75731730461121,81,39
"102","User #25346","Timepoint 38",9.51739352941513,81,39
"103","User #25346","Timepoint 39",8.74296534061432,81,39
"104","User #25346","Timepoint 40",8.69207966327667,81,39
"105","User #25346","Timepoint 41",7.14865878224373,81,39
"106","User #25346","Timepoint 42",6.1781023144722,81,39
"107","User #25346","Timepoint 43",6.81033912301064,81,39
"108","User #25346","Timepoint 44",7.36156544089317,81,39
"109","User #25346","Timepoint 45",7.25677582621574,81,39
"110","User #25346","Timepoint 46",7.52667665481567,81,39
"111","User #25346","Timepoint 47",7.06266736984253,81,39
"112","User #25346","Timepoint 48",6.92077994346619,81,39
"113","User #25346","Timepoint 49",7.17730179429054,81,39
"114","User #25346","Timepoint 50",6.22973817586899,81,39
"115","User #25346","Timepoint 51",6.86113718152046,81,39
"116","User #25346","Timepoint 52",7.40006098151207,81,39
"117","User #25346","Timepoint 53",7.32569846510887,81,39
"118","User #25346","Timepoint 54",7.55892330408096,81,39
"119","User #25346","Timepoint 55",7.13601830601692,81,39
"120","User #25346","Timepoint 56",6.96586963534355,81,39
"121","User #25346","Timepoint 57",7.11270251870155,81,39
"122","User #25346","Timepoint 58",6.13519537448883,81,39
"123","User #25346","Timepoint 59",6.76818591356277,81,39
"124","User #25346","Timepoint 60",7.32481455802917,81,39
"125","User #25346","Timepoint 61",7.22673320770264,81,39
"126","User #25346","Timepoint 62",7.47675207257271,81,39
"127","User #25346","Timepoint 63",7.02553513646126,81,39
"128","User #25346","Timepoint 64",6.86992534995079,81,39
"129","User #25314","Timepoint 1",0,81,39
"130","User #25314","Timepoint 2",0,81,39
"131","User #25314","Timepoint 3",0,81,39
"132","User #25314","Timepoint 4",0,81,39
"133","User #25314","Timepoint 5",0,81,39
"134","User #25314","Timepoint 6",0,81,39
"135","User #25314","Timepoint 7",0,81,39
"136","User #25314","Timepoint 8",0,81,39
"137","User #25314","Timepoint 9",0,81,39
"138","User #25314","Timepoint 10",0,81,39
"139","User #25314","Timepoint 11",0,81,39
"140","User #25314","Timepoint 12",0,81,39
"141","User #25314","Timepoint 13",0,81,39
"142","User #25314","Timepoint 14",0,81,39
"143","User #25314","Timepoint 15",0,81,39
"144","User #25314","Timepoint 16",0,81,39
"145","User #25314","Timepoint 17",NA,81,39
"146","User #25314","Timepoint 18",NA,81,39
"147","User #25314","Timepoint 19",NA,81,39
"148","User #25314","Timepoint 20",NA,81,39
"149","User #25314","Timepoint 21",NA,81,39
"150","User #25314","Timepoint 22",NA,81,39
"151","User #25314","Timepoint 23",NA,81,39
"152","User #25314","Timepoint 24",NA,81,39
"153","User #25314","Timepoint 25",NA,81,39
"154","User #25314","Timepoint 26",NA,81,39
"155","User #25314","Timepoint 27",NA,81,39
"156","User #25314","Timepoint 28",NA,81,39
"157","User #25314","Timepoint 29",NA,81,39
"158","User #25314","Timepoint 30",NA,81,39
"159","User #25314","Timepoint 31",NA,81,39
"160","User #25314","Timepoint 32",NA,81,39
"161","User #25314","Timepoint 33",9.921919465065,81,39
"162","User #25314","Timepoint 34",9.49646890163422,81,39
"163","User #25314","Timepoint 35",9.75825726985931,81,39
"164","User #25314","Timepoint 36",9.85622334480286,81,39
"165","User #25314","Timepoint 37",9.9423451423645,81,39
"166","User #25314","Timepoint 38",10.0616173744202,81,39
"167","User #25314","Timepoint 39",9.88215434551239,81,39
"168","User #25314","Timepoint 40",9.74856340885162,81,39
"169","User #25314","Timepoint 41",9.45980989933014,81,39
"170","User #25314","Timepoint 42",8.95696198940277,81,39
"171","User #25314","Timepoint 43",9.21222031116486,81,39
"172","User #25314","Timepoint 44",9.55454933643341,81,39
"173","User #25314","Timepoint 45",9.51272106170654,81,39
"174","User #25314","Timepoint 46",9.62886273860931,81,39
"175","User #25314","Timepoint 47",9.40431249141693,81,39
"176","User #25314","Timepoint 48",9.31130278110504,81,39
"177","User #25314","Timepoint 49",9.51008427143097,81,39
"178","User #25314","Timepoint 50",9.06334245204926,81,39
"179","User #25314","Timepoint 51",9.30223381519318,81,39
"180","User #25314","Timepoint 52",9.62474775314331,81,39
"181","User #25314","Timepoint 53",9.58157980442047,81,39
"182","User #25314","Timepoint 54",9.6855263710022,81,39
"183","User #25314","Timepoint 55",9.51636481285095,81,39
"184","User #25314","Timepoint 56",9.4043778181076,81,39
"185","User #25314","Timepoint 57",9.39588463306427,81,39
"186","User #25314","Timepoint 58",8.8994654417038,81,39
"187","User #25314","Timepoint 59",9.17815315723419,81,39
"188","User #25314","Timepoint 60",9.52462041378021,81,39
"189","User #25314","Timepoint 61",9.4887375831604,81,39
"190","User #25314","Timepoint 62",9.5680890083313,81,39
"191","User #25314","Timepoint 63",9.37657976150513,81,39
"192","User #25314","Timepoint 64",9.26821899414062,81,39
"193","User #25393","Timepoint 1",0,81,39
"194","User #25393","Timepoint 2",0,81,39
"195","User #25393","Timepoint 3",0,81,39
"196","User #25393","Timepoint 4",0,81,39
"197","User #25393","Timepoint 5",0,81,39
"198","User #25393","Timepoint 6",0,81,39
"199","User #25393","Timepoint 7",0,81,39
"200","User #25393","Timepoint 8",0,81,39
"201","User #25393","Timepoint 9",0,81,39
"202","User #25393","Timepoint 10",0,81,39
"203","User #25393","Timepoint 11",0,81,39
"204","User #25393","Timepoint 12",0,81,39
"205","User #25393","Timepoint 13",0,81,39
"206","User #25393","Timepoint 14",0,81,39
"207","User #25393","Timepoint 15",0,81,39
"208","User #25393","Timepoint 16",0,81,39
"209","User #25393","Timepoint 17",NA,81,39
"210","User #25393","Timepoint 18",NA,81,39
"211","User #25393","Timepoint 19",NA,81,39
"212","User #25393","Timepoint 20",NA,81,39
"213","User #25393","Timepoint 21",NA,81,39
"214","User #25393","Timepoint 22",NA,81,39
"215","User #25393","Timepoint 23",NA,81,39
"216","User #25393","Timepoint 24",NA,81,39
"217","User #25393","Timepoint 25",NA,81,39
"218","User #25393","Timepoint 26",NA,81,39
"219","User #25393","Timepoint 27",NA,81,39
"220","User #25393","Timepoint 28",NA,81,39
"221","User #25393","Timepoint 29",NA,81,39
"222","User #25393","Timepoint 30",NA,81,39
"223","User #25393","Timepoint 31",NA,81,39
"224","User #25393","Timepoint 32",NA,81,39
"225","User #25393","Timepoint 33",8.1495988368988,81,39
"226","User #25393","Timepoint 34",7.70354008674622,81,39
"227","User #25393","Timepoint 35",7.97389316558838,81,39
"228","User #25393","Timepoint 36",7.88163304328918,81,39
"229","User #25393","Timepoint 37",8.14704465866089,81,39
"230","User #25393","Timepoint 38",8.20991468429565,81,39
"231","User #25393","Timepoint 39",7.94397246837616,81,39
"232","User #25393","Timepoint 40",7.81983923912048,81,39
"233","User #25393","Timepoint 41",8.33102369308472,81,39
"234","User #25393","Timepoint 42",7.83771431446075,81,39
"235","User #25393","Timepoint 43",8.29543614387512,81,39
"236","User #25393","Timepoint 44",8.10109400749207,81,39
"237","User #25393","Timepoint 45",8.50479006767273,81,39
"238","User #25393","Timepoint 46",8.44462323188782,81,39
"239","User #25393","Timepoint 47",8.41903281211853,81,39
"240","User #25393","Timepoint 48",8.06852626800537,81,39
"241","User #25393","Timepoint 49",8.52007913589478,81,39
"242","User #25393","Timepoint 50",7.98626220226288,81,39
"243","User #25393","Timepoint 51",8.43849086761475,81,39
"244","User #25393","Timepoint 52",8.17057538032532,81,39
"245","User #25393","Timepoint 53",8.55253434181213,81,39
"246","User #25393","Timepoint 54",8.51313638687134,81,39
"247","User #25393","Timepoint 55",8.56719541549683,81,39
"248","User #25393","Timepoint 56",8.26140594482422,81,39
"249","User #25393","Timepoint 57",8.00268864631653,81,39
"250","User #25393","Timepoint 58",7.50157296657562,81,39
"251","User #25393","Timepoint 59",7.89698684215546,81,39
"252","User #25393","Timepoint 60",7.93772172927856,81,39
"253","User #25393","Timepoint 61",8.16068243980408,81,39
"254","User #25393","Timepoint 62",8.08256006240845,81,39
"255","User #25393","Timepoint 63",8.11585569381714,81,39
"256","User #25393","Timepoint 64",7.86029398441315,81,39
"257","User #25361","Timepoint 1",0,81,39
"258","User #25361","Timepoint 2",0,81,39
"259","User #25361","Timepoint 3",0,81,39
"260","User #25361","Timepoint 4",0,81,39
"261","User #25361","Timepoint 5",0,81,39
"262","User #25361","Timepoint 6",0,81,39
"263","User #25361","Timepoint 7",0,81,39
"264","User #25361","Timepoint 8",0,81,39
"265","User #25361","Timepoint 9",0,81,39
"266","User #25361","Timepoint 10",0,81,39
"267","User #25361","Timepoint 11",0,81,39
"268","User #25361","Timepoint 12",0,81,39
"269","User #25361","Timepoint 13",0,81,39
"270","User #25361","Timepoint 14",0,81,39
"271","User #25361","Timepoint 15",0,81,39
"272","User #25361","Timepoint 16",0,81,39
"273","User #25361","Timepoint 17",NA,81,39
"274","User #25361","Timepoint 18",NA,81,39
"275","User #25361","Timepoint 19",NA,81,39
"276","User #25361","Timepoint 20",NA,81,39
"277","User #25361","Timepoint 21",NA,81,39
"278","User #25361","Timepoint 22",NA,81,39
"279","User #25361","Timepoint 23",NA,81,39
"280","User #25361","Timepoint 24",NA,81,39
"281","User #25361","Timepoint 25",NA,81,39
"282","User #25361","Timepoint 26",NA,81,39
"283","User #25361","Timepoint 27",NA,81,39
"284","User #25361","Timepoint 28",NA,81,39
"285","User #25361","Timepoint 29",NA,81,39
"286","User #25361","Timepoint 30",NA,81,39
"287","User #25361","Timepoint 31",NA,81,39
"288","User #25361","Timepoint 32",NA,81,39
"289","User #25361","Timepoint 33",9.37404838204384,81,39
"290","User #25361","Timepoint 34",9.24706947803497,81,39
"291","User #25361","Timepoint 35",9.31446516513824,81,39
"292","User #25361","Timepoint 36",9.3865273296833,81,39
"293","User #25361","Timepoint 37",9.38654646277428,81,39
"294","User #25361","Timepoint 38",9.40803369879723,81,39
"295","User #25361","Timepoint 39",9.35447397828102,81,39
"296","User #25361","Timepoint 40",9.33571875095367,81,39
"297","User #25361","Timepoint 41",9.33621725440025,81,39
"298","User #25361","Timepoint 42",9.19718793034554,81,39
"299","User #25361","Timepoint 43",9.2703605890274,81,39
"300","User #25361","Timepoint 44",9.36346000432968,81,39
"301","User #25361","Timepoint 45",9.35330471396446,81,39
"302","User #25361","Timepoint 46",9.37779211997986,81,39
"303","User #25361","Timepoint 47",9.32201606035233,81,39
"304","User #25361","Timepoint 48",9.30033189058304,81,39
"305","User #25361","Timepoint 49",8.35330057144165,81,39
"306","User #25361","Timepoint 50",7.45907068252563,81,39
"307","User #25361","Timepoint 51",7.5624703168869,81,39
"308","User #25361","Timepoint 52",7.74124538898468,81,39
"309","User #25361","Timepoint 53",7.30533266067505,81,39
"310","User #25361","Timepoint 54",8.3836727142334,81,39
