"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,17
"2","User #25350","Timepoint 2",0,65,17
"3","User #25350","Timepoint 3",0,65,17
"4","User #25350","Timepoint 4",0,65,17
"5","User #25350","Timepoint 5",0,65,17
"6","User #25350","Timepoint 6",0,65,17
"7","User #25350","Timepoint 7",0,65,17
"8","User #25350","Timepoint 8",0,65,17
"9","User #25350","Timepoint 9",0,65,17
"10","User #25350","Timepoint 10",0,65,17
"11","User #25350","Timepoint 11",0,65,17
"12","User #25350","Timepoint 12",0,65,17
"13","User #25350","Timepoint 13",0,65,17
"14","User #25350","Timepoint 14",0,65,17
"15","User #25350","Timepoint 15",0,65,17
"16","User #25350","Timepoint 16",0,65,17
"17","User #25350","Timepoint 17",9.01934051513672,65,17
"18","User #25350","Timepoint 18",8.25545936822891,65,17
"19","User #25350","Timepoint 19",8.4440193772316,65,17
"20","User #25350","Timepoint 20",8.44366282224655,65,17
"21","User #25350","Timepoint 21",9.73387563228607,65,17
"22","User #25350","Timepoint 22",7.84533047676086,65,17
"23","User #25350","Timepoint 23",8.99655497074127,65,17
"24","User #25350","Timepoint 24",9.22831571102142,65,17
"25","User #25350","Timepoint 25",9.08271646499634,65,17
"26","User #25350","Timepoint 26",8.90585911273956,65,17
"27","User #25350","Timepoint 27",9.00348937511444,65,17
"28","User #25350","Timepoint 28",8.8831490278244,65,17
"29","User #25350","Timepoint 29",9.97340977191925,65,17
"30","User #25350","Timepoint 30",8.16150748729706,65,17
"31","User #25350","Timepoint 31",8.44544291496277,65,17
"32","User #25350","Timepoint 32",9.62248885631561,65,17
"33","User #25350","Timepoint 33",8.58384507894516,65,17
"34","User #25350","Timepoint 34",8.53798270225525,65,17
"35","User #25350","Timepoint 35",8.41838604211807,65,17
"36","User #25350","Timepoint 36",8.41882878541946,65,17
"37","User #25350","Timepoint 37",9.31026363372803,65,17
"38","User #25350","Timepoint 38",7.95787614583969,65,17
"39","User #25350","Timepoint 39",7.89359360933304,65,17
"40","User #25350","Timepoint 40",9.2114349603653,65,17
"41","User #25350","Timepoint 41",7.69272190332413,65,17
"42","User #25350","Timepoint 42",8.08903080224991,65,17
"43","User #25350","Timepoint 43",7.78516978025436,65,17
"44","User #25350","Timepoint 44",7.78312397003174,65,17
"45","User #25350","Timepoint 45",8.35297304391861,65,17
"46","User #25350","Timepoint 46",7.62533873319626,65,17
"47","User #25350","Timepoint 47",7.53165882825851,65,17
"48","User #25350","Timepoint 48",8.28839957714081,65,17
"49","User #25350","Timepoint 49",8.22518795728683,65,17
"50","User #25350","Timepoint 50",8.85805052518845,65,17
"51","User #25350","Timepoint 51",8.57636207342148,65,17
"52","User #25350","Timepoint 52",8.56092649698257,65,17
"53","User #25350","Timepoint 53",9.19111454486847,65,17
"54","User #25350","Timepoint 54",7.78854417800903,65,17
"55","User #25350","Timepoint 55",8.60698145627975,65,17
"56","User #25350","Timepoint 56",8.65068590641022,65,17
"57","User #25350","Timepoint 57",7.9990314245224,65,17
"58","User #25350","Timepoint 58",8.51292854547501,65,17
"59","User #25350","Timepoint 59",8.29358339309692,65,17
"60","User #25350","Timepoint 60",8.25349241495132,65,17
"61","User #25350","Timepoint 61",8.8241645693779,65,17
"62","User #25350","Timepoint 62",7.6378276348114,65,17
"63","User #25350","Timepoint 63",8.26575547456741,65,17
"64","User #25350","Timepoint 64",8.38802307844162,65,17
"65","User #25311","Timepoint 1",0,65,17
"66","User #25311","Timepoint 2",0,65,17
"67","User #25311","Timepoint 3",0,65,17
"68","User #25311","Timepoint 4",0,65,17
"69","User #25311","Timepoint 5",0,65,17
"70","User #25311","Timepoint 6",0,65,17
"71","User #25311","Timepoint 7",0,65,17
"72","User #25311","Timepoint 8",0,65,17
"73","User #25311","Timepoint 9",0,65,17
"74","User #25311","Timepoint 10",0,65,17
"75","User #25311","Timepoint 11",0,65,17
"76","User #25311","Timepoint 12",0,65,17
"77","User #25311","Timepoint 13",0,65,17
"78","User #25311","Timepoint 14",0,65,17
"79","User #25311","Timepoint 15",0,65,17
"80","User #25311","Timepoint 16",0,65,17
"81","User #25311","Timepoint 17",8.34512639045715,65,17
"82","User #25311","Timepoint 18",8.77198004722595,65,17
"83","User #25311","Timepoint 19",8.11214709281921,65,17
"84","User #25311","Timepoint 20",8.24900317192078,65,17
"85","User #25311","Timepoint 21",9.2234959602356,65,17
"86","User #25311","Timepoint 22",7.3999617099762,65,17
"87","User #25311","Timepoint 23",9.09583950042725,65,17
"88","User #25311","Timepoint 24",8.41117906570435,65,17
"89","User #25311","Timepoint 25",8.22962832450867,65,17
"90","User #25311","Timepoint 26",8.91396069526672,65,17
"91","User #25311","Timepoint 27",8.14545440673828,65,17
"92","User #25311","Timepoint 28",8.32811260223389,65,17
"93","User #25311","Timepoint 29",9.14240074157715,65,17
"94","User #25311","Timepoint 30",7.24384689331055,65,17
"95","User #25311","Timepoint 31",9.44905996322632,65,17
"96","User #25311","Timepoint 32",8.2401123046875,65,17
"97","User #25311","Timepoint 33",7.4898362159729,65,17
"98","User #25311","Timepoint 34",8.07180333137512,65,17
"99","User #25311","Timepoint 35",7.67202138900757,65,17
"100","User #25311","Timepoint 36",7.67320680618286,65,17
"101","User #25311","Timepoint 37",8.42303442955017,65,17
"102","User #25311","Timepoint 38",7.12447547912598,65,17
"103","User #25311","Timepoint 39",7.77182698249817,65,17
"104","User #25311","Timepoint 40",7.99314045906067,65,17
"105","User #25311","Timepoint 41",7.48314952850342,65,17
