"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,28
"2","User #25349","Timepoint 2",0,14,28
"3","User #25349","Timepoint 3",0,14,28
"4","User #25349","Timepoint 4",0,14,28
"5","User #25349","Timepoint 5",0,14,28
"6","User #25349","Timepoint 6",0,14,28
"7","User #25349","Timepoint 7",0,14,28
"8","User #25349","Timepoint 8",0,14,28
"9","User #25349","Timepoint 9",0,14,28
"10","User #25349","Timepoint 10",0,14,28
"11","User #25349","Timepoint 11",0,14,28
"12","User #25349","Timepoint 12",0,14,28
"13","User #25349","Timepoint 13",0,14,28
"14","User #25349","Timepoint 14",0,14,28
"15","User #25349","Timepoint 15",0,14,28
"16","User #25349","Timepoint 16",0,14,28
"17","User #25349","Timepoint 17",NA,14,28
"18","User #25349","Timepoint 18",NA,14,28
"19","User #25349","Timepoint 19",NA,14,28
"20","User #25349","Timepoint 20",NA,14,28
"21","User #25349","Timepoint 21",NA,14,28
"22","User #25349","Timepoint 22",NA,14,28
"23","User #25349","Timepoint 23",NA,14,28
"24","User #25349","Timepoint 24",NA,14,28
"25","User #25349","Timepoint 25",8.17781257629395,14,28
"26","User #25349","Timepoint 26",7.923663854599,14,28
"27","User #25349","Timepoint 27",7.70322775840759,14,28
"28","User #25349","Timepoint 28",7.48322916030884,14,28
"29","User #25349","Timepoint 29",7.52489411830902,14,28
"30","User #25349","Timepoint 30",7.93726921081543,14,28
"31","User #25349","Timepoint 31",7.06317949295044,14,28
"32","User #25349","Timepoint 32",7.29383814334869,14,28
"33","User #25349","Timepoint 33",8.51042985916138,14,28
"34","User #25349","Timepoint 34",7.73829019069672,14,28
"35","User #25349","Timepoint 35",8.63003969192505,14,28
"36","User #25349","Timepoint 36",6.85779494047165,14,28
"37","User #25349","Timepoint 37",5.85729867219925,14,28
"38","User #25349","Timepoint 38",6.17402362823486,14,28
"39","User #25349","Timepoint 39",7.57691144943237,14,28
"40","User #25349","Timepoint 40",8.60883760452271,14,28
"41","User #25349","Timepoint 41",7.35530519485474,14,28
"42","User #25349","Timepoint 42",6.39334350824356,14,28
"43","User #25349","Timepoint 43",6.48243808746338,14,28
"44","User #25349","Timepoint 44",6.98487782478333,14,28
"45","User #25349","Timepoint 45",6.5627858042717,14,28
"46","User #25349","Timepoint 46",7.44238471984863,14,28
"47","User #25349","Timepoint 47",8.00019526481628,14,28
"48","User #25349","Timepoint 48",12.6308403015137,14,28
"49","User #25349","Timepoint 49",5.51278230547905,14,28
"50","User #25349","Timepoint 50",7.01402166485786,14,28
"51","User #25349","Timepoint 51",7.07985286414623,14,28
"52","User #25349","Timepoint 52",8.01936858892441,14,28
"53","User #25349","Timepoint 53",4.88142302632332,14,28
"54","User #25349","Timepoint 54",7.4382256269455,14,28
"55","User #25349","Timepoint 55",7.05668461322784,14,28
"56","User #25349","Timepoint 56",9.12250107526779,14,28
"57","User #25349","Timepoint 57",6.85114854574203,14,28
"58","User #25349","Timepoint 58",6.02319380640984,14,28
"59","User #25349","Timepoint 59",6.79060652852058,14,28
"60","User #25349","Timepoint 60",6.79342177510262,14,28
"61","User #25349","Timepoint 61",5.94444884359837,14,28
"62","User #25349","Timepoint 62",5.51186653226614,14,28
"63","User #25349","Timepoint 63",6.32572083175182,14,28
"64","User #25349","Timepoint 64",9.29133352637291,14,28
"65","User #25328","Timepoint 1",0,14,28
"66","User #25328","Timepoint 2",0,14,28
"67","User #25328","Timepoint 3",0,14,28
"68","User #25328","Timepoint 4",0,14,28
"69","User #25328","Timepoint 5",0,14,28
"70","User #25328","Timepoint 6",0,14,28
"71","User #25328","Timepoint 7",0,14,28
"72","User #25328","Timepoint 8",0,14,28
"73","User #25328","Timepoint 9",0,14,28
"74","User #25328","Timepoint 10",0,14,28
"75","User #25328","Timepoint 11",0,14,28
"76","User #25328","Timepoint 12",0,14,28
"77","User #25328","Timepoint 13",0,14,28
"78","User #25328","Timepoint 14",0,14,28
"79","User #25328","Timepoint 15",0,14,28
"80","User #25328","Timepoint 16",0,14,28
"81","User #25328","Timepoint 17",NA,14,28
"82","User #25328","Timepoint 18",NA,14,28
"83","User #25328","Timepoint 19",NA,14,28
"84","User #25328","Timepoint 20",NA,14,28
"85","User #25328","Timepoint 21",NA,14,28
"86","User #25328","Timepoint 22",NA,14,28
"87","User #25328","Timepoint 23",NA,14,28
"88","User #25328","Timepoint 24",NA,14,28
"89","User #25328","Timepoint 25",7.58278822898865,14,28
"90","User #25328","Timepoint 26",7.45465803146362,14,28
"91","User #25328","Timepoint 27",7.38660597801208,14,28
"92","User #25328","Timepoint 28",7.49484443664551,14,28
"93","User #25328","Timepoint 29",7.65995311737061,14,28
"94","User #25328","Timepoint 30",7.56352567672729,14,28
"95","User #25328","Timepoint 31",7.52968883514404,14,28
"96","User #25328","Timepoint 32",7.56431484222412,14,28
"97","User #25328","Timepoint 33",7.80004835128784,14,28
"98","User #25328","Timepoint 34",8.44941282272339,14,28
"99","User #25328","Timepoint 35",6.07120490074158,14,28
"100","User #25328","Timepoint 36",7.92827129364014,14,28
"101","User #25328","Timepoint 37",9.25637435913086,14,28
"102","User #25328","Timepoint 38",6.99213945865631,14,28
"103","User #25328","Timepoint 39",7.41771769523621,14,28
"104","User #25328","Timepoint 40",7.7073655128479,14,28
"105","User #25328","Timepoint 41",7.3120973110199,14,28
"106","User #25328","Timepoint 42",5.26647520065308,14,28
"107","User #25328","Timepoint 43",9.14117336273193,14,28
"108","User #25328","Timepoint 44",7.99775743484497,14,28
"109","User #25328","Timepoint 45",7.10431432723999,14,28
"110","User #25328","Timepoint 46",7.81836891174316,14,28
"111","User #25328","Timepoint 47",7.58252763748169,14,28
"112","User #25328","Timepoint 48",8.27240228652954,14,28
"113","User #25328","Timepoint 49",8.45786601305008,14,28
"114","User #25328","Timepoint 50",7.6015716791153,14,28
"115","User #25328","Timepoint 51",8.15875500440598,14,28
"116","User #25328","Timepoint 52",8.59091520309448,14,28
"117","User #25328","Timepoint 53",7.96068847179413,14,28
"118","User #25328","Timepoint 54",8.68860185146332,14,28
"119","User #25328","Timepoint 55",8.45483928918839,14,28
"120","User #25328","Timepoint 56",8.18346619606018,14,28
"121","User #25328","Timepoint 57",7.77430713176727,14,28
"122","User #25328","Timepoint 58",7.74882733821869,14,28
"123","User #25328","Timepoint 59",9.97065752744675,14,28
