"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,30
"2","User #25350","Timepoint 2",0,37,30
"3","User #25350","Timepoint 3",0,37,30
"4","User #25350","Timepoint 4",0,37,30
"5","User #25350","Timepoint 5",0,37,30
"6","User #25350","Timepoint 6",0,37,30
"7","User #25350","Timepoint 7",0,37,30
"8","User #25350","Timepoint 8",0,37,30
"9","User #25350","Timepoint 9",0,37,30
"10","User #25350","Timepoint 10",0,37,30
"11","User #25350","Timepoint 11",0,37,30
"12","User #25350","Timepoint 12",0,37,30
"13","User #25350","Timepoint 13",0,37,30
"14","User #25350","Timepoint 14",0,37,30
"15","User #25350","Timepoint 15",0,37,30
"16","User #25350","Timepoint 16",0,37,30
"17","User #25350","Timepoint 17",NA,37,30
"18","User #25350","Timepoint 18",NA,37,30
"19","User #25350","Timepoint 19",NA,37,30
"20","User #25350","Timepoint 20",NA,37,30
"21","User #25350","Timepoint 21",NA,37,30
"22","User #25350","Timepoint 22",NA,37,30
"23","User #25350","Timepoint 23",NA,37,30
"24","User #25350","Timepoint 24",NA,37,30
"25","User #25350","Timepoint 25",8.50754821300507,37,30
"26","User #25350","Timepoint 26",8.51379632949829,37,30
"27","User #25350","Timepoint 27",8.25751519203186,37,30
"28","User #25350","Timepoint 28",8.20864713191986,37,30
"29","User #25350","Timepoint 29",8.33061718940735,37,30
"30","User #25350","Timepoint 30",8.39645916223526,37,30
"31","User #25350","Timepoint 31",8.28214305639267,37,30
"32","User #25350","Timepoint 32",8.00683879852295,37,30
"33","User #25350","Timepoint 33",8.11683315038681,37,30
"34","User #25350","Timepoint 34",6.56761126220226,37,30
"35","User #25350","Timepoint 35",7.50206887722015,37,30
"36","User #25350","Timepoint 36",8.30928683280945,37,30
"37","User #25350","Timepoint 37",7.34454613924026,37,30
"38","User #25350","Timepoint 38",7.46980637311935,37,30
"39","User #25350","Timepoint 39",8.25420552492142,37,30
"40","User #25350","Timepoint 40",7.25516277551651,37,30
"41","User #25350","Timepoint 41",9.20505452156067,37,30
"42","User #25350","Timepoint 42",11.9751609563828,37,30
"43","User #25350","Timepoint 43",8.33964496850967,37,30
"44","User #25350","Timepoint 44",8.9858980178833,37,30
"45","User #25350","Timepoint 45",5.96296387910843,37,30
"46","User #25350","Timepoint 46",7.04232662916183,37,30
"47","User #25350","Timepoint 47",7.14714288711548,37,30
"48","User #25350","Timepoint 48",8.24293828010559,37,30
"49","User #25350","Timepoint 49",8.91217857599258,37,30
"50","User #25350","Timepoint 50",9.12191498279572,37,30
"51","User #25350","Timepoint 51",7.81150102615356,37,30
"52","User #25350","Timepoint 52",7.7517973780632,37,30
"53","User #25350","Timepoint 53",7.46651673316956,37,30
"54","User #25350","Timepoint 54",11.0518555641174,37,30
"55","User #25350","Timepoint 55",10.7326076030731,37,30
"56","User #25350","Timepoint 56",9.46373820304871,37,30
"57","User #25350","Timepoint 57",7.26135957241058,37,30
"58","User #25350","Timepoint 58",7.6474392414093,37,30
"59","User #25350","Timepoint 59",7.2420260310173,37,30
"60","User #25350","Timepoint 60",9.71257317066193,37,30
"61","User #25350","Timepoint 61",8.91081118583679,37,30
"62","User #25350","Timepoint 62",9.4252256155014,37,30
"63","User #25350","Timepoint 63",6.76685661077499,37,30
"64","User #25350","Timepoint 64",7.984250664711,37,30
"65","User #25368","Timepoint 1",0,37,30
"66","User #25368","Timepoint 2",0,37,30
"67","User #25368","Timepoint 3",0,37,30
"68","User #25368","Timepoint 4",0,37,30
"69","User #25368","Timepoint 5",0,37,30
"70","User #25368","Timepoint 6",0,37,30
"71","User #25368","Timepoint 7",0,37,30
"72","User #25368","Timepoint 8",0,37,30
"73","User #25368","Timepoint 9",0,37,30
"74","User #25368","Timepoint 10",0,37,30
"75","User #25368","Timepoint 11",0,37,30
"76","User #25368","Timepoint 12",0,37,30
"77","User #25368","Timepoint 13",0,37,30
"78","User #25368","Timepoint 14",0,37,30
"79","User #25368","Timepoint 15",0,37,30
"80","User #25368","Timepoint 16",0,37,30
"81","User #25368","Timepoint 17",NA,37,30
"82","User #25368","Timepoint 18",NA,37,30
"83","User #25368","Timepoint 19",NA,37,30
"84","User #25368","Timepoint 20",NA,37,30
"85","User #25368","Timepoint 21",NA,37,30
"86","User #25368","Timepoint 22",NA,37,30
"87","User #25368","Timepoint 23",NA,37,30
"88","User #25368","Timepoint 24",NA,37,30
"89","User #25368","Timepoint 25",7.16634321212769,37,30
"90","User #25368","Timepoint 26",7.14310401678085,37,30
"91","User #25368","Timepoint 27",7.2274004817009,37,30
"92","User #25368","Timepoint 28",7.24206376075745,37,30
"93","User #25368","Timepoint 29",7.29748910665512,37,30
"94","User #25368","Timepoint 30",7.4525907933712,37,30
"95","User #25368","Timepoint 31",7.35537108778954,37,30
"96","User #25368","Timepoint 32",7.23678714036942,37,30
"97","User #25368","Timepoint 33",8.42670911550522,37,30
"98","User #25368","Timepoint 34",6.21578820794821,37,30
"99","User #25368","Timepoint 35",7.72216200828552,37,30
"100","User #25368","Timepoint 36",7.5623762011528,37,30
"101","User #25368","Timepoint 37",6.20166125893593,37,30
"102","User #25368","Timepoint 38",7.19965392351151,37,30
"103","User #25368","Timepoint 39",7.98601895570755,37,30
"104","User #25368","Timepoint 40",6.67998147010803,37,30
"105","User #25368","Timepoint 41",6.18953201919794,37,30
"106","User #25368","Timepoint 42",6.04277785867453,37,30
"107","User #25368","Timepoint 43",6.89106774330139,37,30
"108","User #25368","Timepoint 44",7.91128814220428,37,30
"109","User #25368","Timepoint 45",6.95267271995544,37,30
"110","User #25368","Timepoint 46",7.09955647587776,37,30
"111","User #25368","Timepoint 47",6.97870945930481,37,30
"112","User #25368","Timepoint 48",6.80439224839211,37,30
"113","User #25368","Timepoint 49",7.83989286422729,37,30
"114","User #25368","Timepoint 50",7.41043961048126,37,30
"115","User #25368","Timepoint 51",7.78330612182617,37,30
"116","User #25368","Timepoint 52",7.60179781913757,37,30
"117","User #25368","Timepoint 53",7.01416158676147,37,30
"118","User #25368","Timepoint 54",7.10771346092224,37,30
"119","User #25368","Timepoint 55",8.00938105583191,37,30
"120","User #25368","Timepoint 56",7.31876718997955,37,30
"121","User #25368","Timepoint 57",6.76137375831604,37,30
"122","User #25368","Timepoint 58",6.36088493466377,37,30
"123","User #25368","Timepoint 59",6.75144720077515,37,30
"124","User #25368","Timepoint 60",7.82362794876099,37,30
"125","User #25368","Timepoint 61",7.90186285972595,37,30
"126","User #25368","Timepoint 62",7.01750433444977,37,30
"127","User #25368","Timepoint 63",7.61375343799591,37,30
"128","User #25368","Timepoint 64",7.02113890647888,37,30
"129","User #25385","Timepoint 1",0,37,30
"130","User #25385","Timepoint 2",0,37,30
"131","User #25385","Timepoint 3",0,37,30
"132","User #25385","Timepoint 4",0,37,30
"133","User #25385","Timepoint 5",0,37,30
"134","User #25385","Timepoint 6",0,37,30
"135","User #25385","Timepoint 7",0,37,30
"136","User #25385","Timepoint 8",0,37,30
"137","User #25385","Timepoint 9",0,37,30
"138","User #25385","Timepoint 10",0,37,30
"139","User #25385","Timepoint 11",0,37,30
"140","User #25385","Timepoint 12",0,37,30
"141","User #25385","Timepoint 13",0,37,30
"142","User #25385","Timepoint 14",0,37,30
