"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,18
"2","User #25366","Timepoint 2",0,41,18
"3","User #25366","Timepoint 3",0,41,18
"4","User #25366","Timepoint 4",0,41,18
"5","User #25366","Timepoint 5",0,41,18
"6","User #25366","Timepoint 6",0,41,18
"7","User #25366","Timepoint 7",0,41,18
"8","User #25366","Timepoint 8",0,41,18
"9","User #25366","Timepoint 9",0,41,18
"10","User #25366","Timepoint 10",0,41,18
"11","User #25366","Timepoint 11",0,41,18
"12","User #25366","Timepoint 12",0,41,18
"13","User #25366","Timepoint 13",0,41,18
"14","User #25366","Timepoint 14",0,41,18
"15","User #25366","Timepoint 15",0,41,18
"16","User #25366","Timepoint 16",0,41,18
"17","User #25366","Timepoint 17",11.9745881557465,41,18
"18","User #25366","Timepoint 18",12.2303719520569,41,18
"19","User #25366","Timepoint 19",12.2303713560104,41,18
"20","User #25366","Timepoint 20",11.8811304569244,41,18
"21","User #25366","Timepoint 21",11.2755529284477,41,18
"22","User #25366","Timepoint 22",10.8876700401306,41,18
"23","User #25366","Timepoint 23",10.4314388036728,41,18
"24","User #25366","Timepoint 24",9.80920505523682,41,18
"25","User #25366","Timepoint 25",8.79534554481506,41,18
"26","User #25366","Timepoint 26",12.86290538311,41,18
"27","User #25366","Timepoint 27",11.5801058411598,41,18
"28","User #25366","Timepoint 28",9.74825543165207,41,18
"29","User #25366","Timepoint 29",9.37938791513443,41,18
"30","User #25366","Timepoint 30",9.43612349033356,41,18
"31","User #25366","Timepoint 31",11.0899461507797,41,18
"32","User #25366","Timepoint 32",12.38713991642,41,18
"33","User #25366","Timepoint 33",8.41210228204727,41,18
"34","User #25366","Timepoint 34",7.78124195337296,41,18
"35","User #25366","Timepoint 35",7.24771638214588,41,18
"36","User #25366","Timepoint 36",8.17539629340172,41,18
"37","User #25366","Timepoint 37",8.11209884285927,41,18
"38","User #25366","Timepoint 38",10.9440685510635,41,18
"39","User #25366","Timepoint 39",11.2463058233261,41,18
"40","User #25366","Timepoint 40",10.7256771326065,41,18
"41","User #25366","Timepoint 41",9.12994366884232,41,18
"42","User #25366","Timepoint 42",8.12175360321999,41,18
"43","User #25366","Timepoint 43",14.8009968996048,41,18
"44","User #25366","Timepoint 44",14.2439467906952,41,18
"45","User #25366","Timepoint 45",8.30132615566254,41,18
"46","User #25366","Timepoint 46",9.14997589588165,41,18
"47","User #25366","Timepoint 47",10.4224033355713,41,18
"48","User #25366","Timepoint 48",12.0270825624466,41,18
"49","User #25366","Timepoint 49",9.45744299888611,41,18
"50","User #25366","Timepoint 50",7.50889420509338,41,18
"51","User #25366","Timepoint 51",8.9744291305542,41,18
"52","User #25366","Timepoint 52",12.6454396247864,41,18
"53","User #25366","Timepoint 53",10.161030292511,41,18
"54","User #25366","Timepoint 54",6.94180512428284,41,18
