"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,33
"2","User #25386","Timepoint 2",0,11,33
"3","User #25386","Timepoint 3",0,11,33
"4","User #25386","Timepoint 4",0,11,33
"5","User #25386","Timepoint 5",0,11,33
"6","User #25386","Timepoint 6",0,11,33
"7","User #25386","Timepoint 7",0,11,33
"8","User #25386","Timepoint 8",0,11,33
"9","User #25386","Timepoint 9",0,11,33
"10","User #25386","Timepoint 10",0,11,33
"11","User #25386","Timepoint 11",0,11,33
"12","User #25386","Timepoint 12",0,11,33
"13","User #25386","Timepoint 13",0,11,33
"14","User #25386","Timepoint 14",0,11,33
"15","User #25386","Timepoint 15",0,11,33
"16","User #25386","Timepoint 16",0,11,33
"17","User #25386","Timepoint 17",NA,11,33
"18","User #25386","Timepoint 18",NA,11,33
"19","User #25386","Timepoint 19",NA,11,33
"20","User #25386","Timepoint 20",NA,11,33
"21","User #25386","Timepoint 21",NA,11,33
"22","User #25386","Timepoint 22",NA,11,33
"23","User #25386","Timepoint 23",NA,11,33
"24","User #25386","Timepoint 24",NA,11,33
"25","User #25386","Timepoint 25",NA,11,33
"26","User #25386","Timepoint 26",NA,11,33
"27","User #25386","Timepoint 27",NA,11,33
"28","User #25386","Timepoint 28",NA,11,33
"29","User #25386","Timepoint 29",NA,11,33
"30","User #25386","Timepoint 30",NA,11,33
"31","User #25386","Timepoint 31",NA,11,33
"32","User #25386","Timepoint 32",NA,11,33
"33","User #25386","Timepoint 33",10.1338717639446,11,33
"34","User #25386","Timepoint 34",10.0955582857132,11,33
"35","User #25386","Timepoint 35",9.78326967358589,11,33
"36","User #25386","Timepoint 36",10.1698994636536,11,33
"37","User #25386","Timepoint 37",9.94267934560776,11,33
"38","User #25386","Timepoint 38",10.0287404358387,11,33
"39","User #25386","Timepoint 39",9.8465411067009,11,33
"40","User #25386","Timepoint 40",10.0757353305817,11,33
"41","User #25386","Timepoint 41",10.1348227858543,11,33
"42","User #25386","Timepoint 42",10.104206264019,11,33
"43","User #25386","Timepoint 43",9.79692721366882,11,33
"44","User #25386","Timepoint 44",10.1708828508854,11,33
"45","User #25386","Timepoint 45",9.94888231158257,11,33
"46","User #25386","Timepoint 46",10.0434169471264,11,33
"47","User #25386","Timepoint 47",9.86217829585075,11,33
"48","User #25386","Timepoint 48",10.0813826322556,11,33
"49","User #25386","Timepoint 49",10.1272406280041,11,33
"50","User #25386","Timepoint 50",10.083268225193,11,33
"51","User #25386","Timepoint 51",9.76306253671646,11,33
"52","User #25386","Timepoint 52",10.1628206670284,11,33
"53","User #25386","Timepoint 53",9.91948145627975,11,33
"54","User #25386","Timepoint 54",10.0221139490604,11,33
"55","User #25386","Timepoint 55",9.82899418473244,11,33
"56","User #25386","Timepoint 56",10.0512235164642,11,33
"57","User #25386","Timepoint 57",10.1760199069977,11,33
"58","User #25386","Timepoint 58",10.1904315948486,11,33
"59","User #25386","Timepoint 59",9.94607600569725,11,33
"60","User #25386","Timepoint 60",10.2405839860439,11,33
"61","User #25386","Timepoint 61",10.1298127770424,11,33
"62","User #25386","Timepoint 62",10.1213335990906,11,33
"63","User #25386","Timepoint 63",9.98515981435776,11,33
"64","User #25386","Timepoint 64",10.2734863758087,11,33
"65","User #25297","Timepoint 1",0,11,33
"66","User #25297","Timepoint 2",0,11,33
"67","User #25297","Timepoint 3",0,11,33
"68","User #25297","Timepoint 4",0,11,33
"69","User #25297","Timepoint 5",0,11,33
"70","User #25297","Timepoint 6",0,11,33
"71","User #25297","Timepoint 7",0,11,33
"72","User #25297","Timepoint 8",0,11,33
"73","User #25297","Timepoint 9",0,11,33
"74","User #25297","Timepoint 10",0,11,33
"75","User #25297","Timepoint 11",0,11,33
"76","User #25297","Timepoint 12",0,11,33
"77","User #25297","Timepoint 13",0,11,33
"78","User #25297","Timepoint 14",0,11,33
