"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,29
"2","User #25348","Timepoint 2",0,67,29
"3","User #25348","Timepoint 3",0,67,29
"4","User #25348","Timepoint 4",0,67,29
"5","User #25348","Timepoint 5",0,67,29
"6","User #25348","Timepoint 6",0,67,29
"7","User #25348","Timepoint 7",0,67,29
"8","User #25348","Timepoint 8",0,67,29
"9","User #25348","Timepoint 9",0,67,29
"10","User #25348","Timepoint 10",0,67,29
"11","User #25348","Timepoint 11",0,67,29
"12","User #25348","Timepoint 12",0,67,29
"13","User #25348","Timepoint 13",0,67,29
"14","User #25348","Timepoint 14",0,67,29
"15","User #25348","Timepoint 15",0,67,29
"16","User #25348","Timepoint 16",0,67,29
"17","User #25348","Timepoint 17",NA,67,29
"18","User #25348","Timepoint 18",NA,67,29
"19","User #25348","Timepoint 19",NA,67,29
"20","User #25348","Timepoint 20",NA,67,29
"21","User #25348","Timepoint 21",NA,67,29
"22","User #25348","Timepoint 22",NA,67,29
"23","User #25348","Timepoint 23",NA,67,29
"24","User #25348","Timepoint 24",NA,67,29
"25","User #25348","Timepoint 25",7.28028857707977,67,29
"26","User #25348","Timepoint 26",7.14158368110657,67,29
"27","User #25348","Timepoint 27",7.02656179666519,67,29
"28","User #25348","Timepoint 28",7.20311945676804,67,29
"29","User #25348","Timepoint 29",7.07571023702621,67,29
"30","User #25348","Timepoint 30",7.12291657924652,67,29
"31","User #25348","Timepoint 31",7.20785176753998,67,29
"32","User #25348","Timepoint 32",7.11922514438629,67,29
"33","User #25348","Timepoint 33",7.40144610404968,67,29
"34","User #25348","Timepoint 34",7.24329483509064,67,29
"35","User #25348","Timepoint 35",7.07906746864319,67,29
"36","User #25348","Timepoint 36",7.23317486047745,67,29
"37","User #25348","Timepoint 37",7.14873069524765,67,29
"38","User #25348","Timepoint 38",7.22824656963348,67,29
"39","User #25348","Timepoint 39",7.20111083984375,67,29
"40","User #25348","Timepoint 40",7.1727420091629,67,29
"41","User #25348","Timepoint 41",7.39899885654449,67,29
"42","User #25348","Timepoint 42",7.31841456890106,67,29
"43","User #25348","Timepoint 43",7.25431603193283,67,29
"44","User #25348","Timepoint 44",7.36137694120407,67,29
"45","User #25348","Timepoint 45",7.35396295785904,67,29
"46","User #25348","Timepoint 46",7.32916343212128,67,29
"47","User #25348","Timepoint 47",7.31744647026062,67,29
"48","User #25348","Timepoint 48",7.29697906970978,67,29
"49","User #25348","Timepoint 49",7.32754409313202,67,29
"50","User #25348","Timepoint 50",7.31063580513,67,29
"51","User #25348","Timepoint 51",7.26174825429916,67,29
"52","User #25348","Timepoint 52",7.35296535491943,67,29
"53","User #25348","Timepoint 53",7.37774449586868,67,29
"54","User #25348","Timepoint 54",7.29266858100891,67,29
"55","User #25348","Timepoint 55",7.28897571563721,67,29
"56","User #25348","Timepoint 56",7.30783915519714,67,29
"57","User #25348","Timepoint 57",7.54861426353455,67,29
"58","User #25348","Timepoint 58",7.43429601192474,67,29
"59","User #25348","Timepoint 59",7.35851502418518,67,29
"60","User #25348","Timepoint 60",7.44558185338974,67,29
"61","User #25348","Timepoint 61",7.47099274396896,67,29
"62","User #25348","Timepoint 62",7.49649447202682,67,29
"63","User #25348","Timepoint 63",7.39964830875397,67,29
"64","User #25348","Timepoint 64",7.36591649055481,67,29
"65","User #25363","Timepoint 1",0,67,29
"66","User #25363","Timepoint 2",0,67,29
"67","User #25363","Timepoint 3",0,67,29
"68","User #25363","Timepoint 4",0,67,29
"69","User #25363","Timepoint 5",0,67,29
"70","User #25363","Timepoint 6",0,67,29
"71","User #25363","Timepoint 7",0,67,29
"72","User #25363","Timepoint 8",0,67,29
"73","User #25363","Timepoint 9",0,67,29
"74","User #25363","Timepoint 10",0,67,29
"75","User #25363","Timepoint 11",0,67,29
"76","User #25363","Timepoint 12",0,67,29
"77","User #25363","Timepoint 13",0,67,29
"78","User #25363","Timepoint 14",0,67,29
"79","User #25363","Timepoint 15",0,67,29
"80","User #25363","Timepoint 16",0,67,29
"81","User #25363","Timepoint 17",NA,67,29
"82","User #25363","Timepoint 18",NA,67,29
"83","User #25363","Timepoint 19",NA,67,29
"84","User #25363","Timepoint 20",NA,67,29
"85","User #25363","Timepoint 21",NA,67,29
"86","User #25363","Timepoint 22",NA,67,29
"87","User #25363","Timepoint 23",NA,67,29
"88","User #25363","Timepoint 24",NA,67,29
"89","User #25363","Timepoint 25",8.37671864032745,67,29
"90","User #25363","Timepoint 26",8.14335507154465,67,29
"91","User #25363","Timepoint 27",8.3129920065403,67,29
"92","User #25363","Timepoint 28",8.41988947987556,67,29
"93","User #25363","Timepoint 29",8.29448294639587,67,29
"94","User #25363","Timepoint 30",8.29079836606979,67,29
"95","User #25363","Timepoint 31",8.53378623723984,67,29
"96","User #25363","Timepoint 32",8.30238032341003,67,29
"97","User #25363","Timepoint 33",8.32021743059158,67,29
"98","User #25363","Timepoint 34",8.20981812477112,67,29
"99","User #25363","Timepoint 35",8.26909643411636,67,29
"100","User #25363","Timepoint 36",8.32484015822411,67,29
"101","User #25363","Timepoint 37",8.31521961092949,67,29
"102","User #25363","Timepoint 38",8.25512665510178,67,29
