"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,26
"2","User #25298","Timepoint 2",0,46,26
"3","User #25298","Timepoint 3",0,46,26
"4","User #25298","Timepoint 4",0,46,26
"5","User #25298","Timepoint 5",0,46,26
"6","User #25298","Timepoint 6",0,46,26
"7","User #25298","Timepoint 7",0,46,26
"8","User #25298","Timepoint 8",0,46,26
"9","User #25298","Timepoint 9",0,46,26
"10","User #25298","Timepoint 10",0,46,26
"11","User #25298","Timepoint 11",0,46,26
"12","User #25298","Timepoint 12",0,46,26
"13","User #25298","Timepoint 13",0,46,26
"14","User #25298","Timepoint 14",0,46,26
"15","User #25298","Timepoint 15",0,46,26
"16","User #25298","Timepoint 16",0,46,26
"17","User #25298","Timepoint 17",NA,46,26
"18","User #25298","Timepoint 18",NA,46,26
"19","User #25298","Timepoint 19",NA,46,26
"20","User #25298","Timepoint 20",NA,46,26
"21","User #25298","Timepoint 21",NA,46,26
"22","User #25298","Timepoint 22",NA,46,26
"23","User #25298","Timepoint 23",NA,46,26
"24","User #25298","Timepoint 24",NA,46,26
"25","User #25298","Timepoint 25",9.37287884950638,46,26
"26","User #25298","Timepoint 26",9.39716991782188,46,26
"27","User #25298","Timepoint 27",9.23210918903351,46,26
"28","User #25298","Timepoint 28",9.30576491355896,46,26
"29","User #25298","Timepoint 29",9.37777987122536,46,26
"30","User #25298","Timepoint 30",9.42715141177177,46,26
"31","User #25298","Timepoint 31",9.11400151252747,46,26
"32","User #25298","Timepoint 32",8.9678455889225,46,26
"33","User #25298","Timepoint 33",8.1118386387825,46,26
"34","User #25298","Timepoint 34",7.38545832037926,46,26
"35","User #25298","Timepoint 35",10.4916340112686,46,26
"36","User #25298","Timepoint 36",14.9931297302246,46,26
"37","User #25298","Timepoint 37",12.4647098779678,46,26
"38","User #25298","Timepoint 38",7.39987704157829,46,26
"39","User #25298","Timepoint 39",7.5530868023634,46,26
"40","User #25298","Timepoint 40",8.5132851600647,46,26
"41","User #25298","Timepoint 41",8.25108623504639,46,26
"42","User #25298","Timepoint 42",9.52001172304153,46,26
"43","User #25298","Timepoint 43",7.32169371843338,46,26
"44","User #25298","Timepoint 44",7.99461486935616,46,26
"45","User #25298","Timepoint 45",6.07311775535345,46,26
"46","User #25298","Timepoint 46",8.04570332169533,46,26
"47","User #25298","Timepoint 47",7.77628815174103,46,26
"48","User #25298","Timepoint 48",8.87065795063972,46,26
"49","User #25298","Timepoint 49",6.78923410177231,46,26
"50","User #25298","Timepoint 50",6.76212751865387,46,26
"51","User #25298","Timepoint 51",8.66488015651703,46,26
"52","User #25298","Timepoint 52",9.72180998325348,46,26
"53","User #25298","Timepoint 53",7.72811007499695,46,26
"54","User #25298","Timepoint 54",6.28153210133314,46,26
"55","User #25298","Timepoint 55",6.89784505963326,46,26
"56","User #25298","Timepoint 56",7.82362979650497,46,26
"57","User #25298","Timepoint 57",7.47396415472031,46,26
"58","User #25298","Timepoint 58",6.45532281696796,46,26
"59","User #25298","Timepoint 59",6.82067987322807,46,26
"60","User #25298","Timepoint 60",8.23737931251526,46,26
"61","User #25298","Timepoint 61",8.70210939645767,46,26
"62","User #25298","Timepoint 62",7.95291835069656,46,26
"63","User #25298","Timepoint 63",7.02907320857048,46,26
"64","User #25298","Timepoint 64",7.56726461648941,46,26
"65","User #25312","Timepoint 1",0,46,26
"66","User #25312","Timepoint 2",0,46,26
"67","User #25312","Timepoint 3",0,46,26
"68","User #25312","Timepoint 4",0,46,26
"69","User #25312","Timepoint 5",0,46,26
"70","User #25312","Timepoint 6",0,46,26
"71","User #25312","Timepoint 7",0,46,26
"72","User #25312","Timepoint 8",0,46,26
"73","User #25312","Timepoint 9",0,46,26
"74","User #25312","Timepoint 10",0,46,26
"75","User #25312","Timepoint 11",0,46,26
"76","User #25312","Timepoint 12",0,46,26
"77","User #25312","Timepoint 13",0,46,26
"78","User #25312","Timepoint 14",0,46,26
"79","User #25312","Timepoint 15",0,46,26
"80","User #25312","Timepoint 16",0,46,26
"81","User #25312","Timepoint 17",NA,46,26
"82","User #25312","Timepoint 18",NA,46,26
"83","User #25312","Timepoint 19",NA,46,26
"84","User #25312","Timepoint 20",NA,46,26
"85","User #25312","Timepoint 21",NA,46,26
"86","User #25312","Timepoint 22",NA,46,26
"87","User #25312","Timepoint 23",NA,46,26
"88","User #25312","Timepoint 24",NA,46,26
"89","User #25312","Timepoint 25",7.91858530044556,46,26
"90","User #25312","Timepoint 26",7.93532156944275,46,26
"91","User #25312","Timepoint 27",7.9459912776947,46,26
"92","User #25312","Timepoint 28",8.11882567405701,46,26
"93","User #25312","Timepoint 29",8.02154994010925,46,26
"94","User #25312","Timepoint 30",7.9364560842514,46,26
"95","User #25312","Timepoint 31",7.91366267204285,46,26
"96","User #25312","Timepoint 32",7.87426626682281,46,26
"97","User #25312","Timepoint 33",6.70671880245209,46,26
"98","User #25312","Timepoint 34",8.77929544448853,46,26
"99","User #25312","Timepoint 35",8.1807119846344,46,26
"100","User #25312","Timepoint 36",7.92161464691162,46,26
"101","User #25312","Timepoint 37",5.91527161002159,46,26
"102","User #25312","Timepoint 38",7.34742319583893,46,26
"103","User #25312","Timepoint 39",7.42714476585388,46,26
"104","User #25312","Timepoint 40",7.38706231117249,46,26
"105","User #25312","Timepoint 41",5.85802294313908,46,26
"106","User #25312","Timepoint 42",7.73968863487244,46,26
"107","User #25312","Timepoint 43",7.95014381408691,46,26
"108","User #25312","Timepoint 44",8.94788908958435,46,26
"109","User #25312","Timepoint 45",6.16790089011192,46,26
"110","User #25312","Timepoint 46",7.50442183017731,46,26
"111","User #25312","Timepoint 47",7.5660548210144,46,26
"112","User #25312","Timepoint 48",8.28821301460266,46,26
"113","User #25312","Timepoint 49",6.71894310414791,46,26
"114","User #25312","Timepoint 50",6.53864461183548,46,26
"115","User #25312","Timepoint 51",6.64801821112633,46,26
"116","User #25312","Timepoint 52",8.04903602600098,46,26
"117","User #25312","Timepoint 53",6.90215215086937,46,26
"118","User #25312","Timepoint 54",5.93734712898731,46,26
"119","User #25312","Timepoint 55",7.80890071392059,46,26
"120","User #25312","Timepoint 56",8.51443219184875,46,26
"121","User #25312","Timepoint 57",7.01691538095474,46,26
"122","User #25312","Timepoint 58",5.86124821007252,46,26
"123","User #25312","Timepoint 59",7.56507468223572,46,26
"124","User #25312","Timepoint 60",7.65165102481842,46,26
"125","User #25312","Timepoint 61",6.71295896172523,46,26
"126","User #25312","Timepoint 62",6.02832021564245,46,26
"127","User #25312","Timepoint 63",8.29543501138687,46,26
"128","User #25312","Timepoint 64",7.5913673043251,46,26
"129","User #25332","Timepoint 1",0,46,26
"130","User #25332","Timepoint 2",0,46,26
"131","User #25332","Timepoint 3",0,46,26
"132","User #25332","Timepoint 4",0,46,26
"133","User #25332","Timepoint 5",0,46,26
"134","User #25332","Timepoint 6",0,46,26
"135","User #25332","Timepoint 7",0,46,26
"136","User #25332","Timepoint 8",0,46,26
"137","User #25332","Timepoint 9",0,46,26
"138","User #25332","Timepoint 10",0,46,26
"139","User #25332","Timepoint 11",0,46,26
"140","User #25332","Timepoint 12",0,46,26
"141","User #25332","Timepoint 13",0,46,26
"142","User #25332","Timepoint 14",0,46,26
"143","User #25332","Timepoint 15",0,46,26
"144","User #25332","Timepoint 16",0,46,26
"145","User #25332","Timepoint 17",NA,46,26
"146","User #25332","Timepoint 18",NA,46,26
"147","User #25332","Timepoint 19",NA,46,26
"148","User #25332","Timepoint 20",NA,46,26
"149","User #25332","Timepoint 21",NA,46,26
"150","User #25332","Timepoint 22",NA,46,26
"151","User #25332","Timepoint 23",NA,46,26
"152","User #25332","Timepoint 24",NA,46,26
"153","User #25332","Timepoint 25",7.9087620973587,46,26
"154","User #25332","Timepoint 26",7.88723230361938,46,26
"155","User #25332","Timepoint 27",7.8161084651947,46,26
"156","User #25332","Timepoint 28",8.16695600748062,46,26
"157","User #25332","Timepoint 29",8.04029762744904,46,26
"158","User #25332","Timepoint 30",7.95599162578583,46,26
"159","User #25332","Timepoint 31",7.86104023456573,46,26
"160","User #25332","Timepoint 32",7.67563432455063,46,26
"161","User #25332","Timepoint 33",6.74033254384995,46,26
"162","User #25332","Timepoint 34",9.50878322124481,46,26
"163","User #25332","Timepoint 35",9.1200453042984,46,26
"164","User #25332","Timepoint 36",7.18263745307922,46,26
"165","User #25332","Timepoint 37",9.27725851535797,46,26
"166","User #25332","Timepoint 38",9.31596636772156,46,26
"167","User #25332","Timepoint 39",6.95612102746964,46,26
"168","User #25332","Timepoint 40",7.21168950200081,46,26
"169","User #25332","Timepoint 41",8.00020575523376,46,26
"170","User #25332","Timepoint 42",8.29333692789078,46,26
"171","User #25332","Timepoint 43",8.5361647605896,46,26
"172","User #25332","Timepoint 44",8.77366483211517,46,26
"173","User #25332","Timepoint 45",8.38021278381348,46,26
"174","User #25332","Timepoint 46",8.15985977649689,46,26
"175","User #25332","Timepoint 47",8.31101924180984,46,26
"176","User #25332","Timepoint 48",8.3183890581131,46,26
"177","User #25332","Timepoint 49",9.29848110675812,46,26
"178","User #25332","Timepoint 50",8.58222669363022,46,26
"179","User #25332","Timepoint 51",9.0284538269043,46,26
"180","User #25332","Timepoint 52",9.5904329419136,46,26
"181","User #25332","Timepoint 53",9.1257284283638,46,26
"182","User #25332","Timepoint 54",9.13455557823181,46,26
"183","User #25332","Timepoint 55",8.92355316877365,46,26
"184","User #25332","Timepoint 56",8.71798884868622,46,26
"185","User #25332","Timepoint 57",9.44224500656128,46,26
"186","User #25332","Timepoint 58",9.33556568622589,46,26
"187","User #25332","Timepoint 59",8.95001316070557,46,26
"188","User #25332","Timepoint 60",9.33992660045624,46,26
"189","User #25332","Timepoint 61",8.84506547451019,46,26
"190","User #25332","Timepoint 62",8.85730385780334,46,26
"191","User #25332","Timepoint 63",9.28709173202515,46,26
"192","User #25332","Timepoint 64",8.92118960618973,46,26
"193","User #25299","Timepoint 1",0,46,26
"194","User #25299","Timepoint 2",0,46,26
"195","User #25299","Timepoint 3",0,46,26
"196","User #25299","Timepoint 4",0,46,26
"197","User #25299","Timepoint 5",0,46,26
"198","User #25299","Timepoint 6",0,46,26
"199","User #25299","Timepoint 7",0,46,26
"200","User #25299","Timepoint 8",0,46,26
"201","User #25299","Timepoint 9",0,46,26
"202","User #25299","Timepoint 10",0,46,26
"203","User #25299","Timepoint 11",0,46,26
"204","User #25299","Timepoint 12",0,46,26
"205","User #25299","Timepoint 13",0,46,26
"206","User #25299","Timepoint 14",0,46,26
"207","User #25299","Timepoint 15",0,46,26
"208","User #25299","Timepoint 16",0,46,26
"209","User #25299","Timepoint 17",NA,46,26
"210","User #25299","Timepoint 18",NA,46,26
"211","User #25299","Timepoint 19",NA,46,26
"212","User #25299","Timepoint 20",NA,46,26
"213","User #25299","Timepoint 21",NA,46,26
"214","User #25299","Timepoint 22",NA,46,26
"215","User #25299","Timepoint 23",NA,46,26
"216","User #25299","Timepoint 24",NA,46,26
"217","User #25299","Timepoint 25",13.5197841525078,46,26
"218","User #25299","Timepoint 26",13.4476566910744,46,26
"219","User #25299","Timepoint 27",13.5214582085609,46,26
"220","User #25299","Timepoint 28",13.5655771493912,46,26
"221","User #25299","Timepoint 29",13.4991928339005,46,26
"222","User #25299","Timepoint 30",13.4965951144695,46,26
"223","User #25299","Timepoint 31",13.4405152201653,46,26
"224","User #25299","Timepoint 32",13.4002625048161,46,26
"225","User #25299","Timepoint 33",15.428447842598,46,26
"226","User #25299","Timepoint 34",14.1608181595802,46,26
"227","User #25299","Timepoint 35",13.6379161477089,46,26
"228","User #25299","Timepoint 36",12.1997179090977,46,26
"229","User #25299","Timepoint 37",12.7438345849514,46,26
"230","User #25299","Timepoint 38",12.9845668673515,46,26
"231","User #25299","Timepoint 39",13.8151543736458,46,26
"232","User #25299","Timepoint 40",13.2035626173019,46,26
"233","User #25299","Timepoint 41",14.9613134264946,46,26
"234","User #25299","Timepoint 42",12.0940344929695,46,26
"235","User #25299","Timepoint 43",12.0295590609312,46,26
"236","User #25299","Timepoint 44",13.1239275634289,46,26
"237","User #25299","Timepoint 45",13.0304681360722,46,26
