"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,37
"2","User #25336","Timepoint 2",0,40,37
"3","User #25336","Timepoint 3",0,40,37
"4","User #25336","Timepoint 4",0,40,37
"5","User #25336","Timepoint 5",0,40,37
"6","User #25336","Timepoint 6",0,40,37
"7","User #25336","Timepoint 7",0,40,37
"8","User #25336","Timepoint 8",0,40,37
"9","User #25336","Timepoint 9",0,40,37
"10","User #25336","Timepoint 10",0,40,37
"11","User #25336","Timepoint 11",0,40,37
"12","User #25336","Timepoint 12",0,40,37
"13","User #25336","Timepoint 13",0,40,37
"14","User #25336","Timepoint 14",0,40,37
"15","User #25336","Timepoint 15",0,40,37
"16","User #25336","Timepoint 16",0,40,37
"17","User #25336","Timepoint 17",NA,40,37
"18","User #25336","Timepoint 18",NA,40,37
"19","User #25336","Timepoint 19",NA,40,37
"20","User #25336","Timepoint 20",NA,40,37
"21","User #25336","Timepoint 21",NA,40,37
"22","User #25336","Timepoint 22",NA,40,37
"23","User #25336","Timepoint 23",NA,40,37
"24","User #25336","Timepoint 24",NA,40,37
"25","User #25336","Timepoint 25",NA,40,37
"26","User #25336","Timepoint 26",NA,40,37
"27","User #25336","Timepoint 27",NA,40,37
"28","User #25336","Timepoint 28",NA,40,37
"29","User #25336","Timepoint 29",NA,40,37
"30","User #25336","Timepoint 30",NA,40,37
"31","User #25336","Timepoint 31",NA,40,37
"32","User #25336","Timepoint 32",NA,40,37
"33","User #25336","Timepoint 33",9.53215444087982,40,37
"34","User #25336","Timepoint 34",9.12219643592834,40,37
"35","User #25336","Timepoint 35",9.28772389888763,40,37
"36","User #25336","Timepoint 36",8.86077505350113,40,37
"37","User #25336","Timepoint 37",9.07127642631531,40,37
"38","User #25336","Timepoint 38",8.77656722068787,40,37
"39","User #25336","Timepoint 39",9.09343004226685,40,37
"40","User #25336","Timepoint 40",8.56601452827454,40,37
"41","User #25336","Timepoint 41",9.51191222667694,40,37
"42","User #25336","Timepoint 42",9.0856626033783,40,37
"43","User #25336","Timepoint 43",9.23618745803833,40,37
"44","User #25336","Timepoint 44",8.82984697818756,40,37
"45","User #25336","Timepoint 45",9.06741511821747,40,37
"46","User #25336","Timepoint 46",8.75149297714233,40,37
"47","User #25336","Timepoint 47",9.07542264461517,40,37
"48","User #25336","Timepoint 48",8.55743300914764,40,37
"49","User #25336","Timepoint 49",9.51054394245148,40,37
"50","User #25336","Timepoint 50",9.08417129516602,40,37
"51","User #25336","Timepoint 51",9.23730790615082,40,37
"52","User #25336","Timepoint 52",8.82912504673004,40,37
"53","User #25336","Timepoint 53",9.06894171237946,40,37
"54","User #25336","Timepoint 54",8.75198876857758,40,37
"55","User #25336","Timepoint 55",9.07451677322388,40,37
"56","User #25336","Timepoint 56",8.56120365858078,40,37
"57","User #25336","Timepoint 57",9.51596689224243,40,37
"58","User #25336","Timepoint 58",9.09018445014954,40,37
"59","User #25336","Timepoint 59",9.2386486530304,40,37
"60","User #25336","Timepoint 60",8.83429908752441,40,37
"61","User #25336","Timepoint 61",9.06989562511444,40,37
"62","User #25336","Timepoint 62",8.75460058450699,40,37
"63","User #25336","Timepoint 63",9.07861006259918,40,37
"64","User #25336","Timepoint 64",8.55728244781494,40,37
"65","User #25397","Timepoint 1",0,40,37
"66","User #25397","Timepoint 2",0,40,37
"67","User #25397","Timepoint 3",0,40,37
"68","User #25397","Timepoint 4",0,40,37
"69","User #25397","Timepoint 5",0,40,37
"70","User #25397","Timepoint 6",0,40,37
"71","User #25397","Timepoint 7",0,40,37
"72","User #25397","Timepoint 8",0,40,37
"73","User #25397","Timepoint 9",0,40,37
"74","User #25397","Timepoint 10",0,40,37
"75","User #25397","Timepoint 11",0,40,37
"76","User #25397","Timepoint 12",0,40,37
"77","User #25397","Timepoint 13",0,40,37
"78","User #25397","Timepoint 14",0,40,37
"79","User #25397","Timepoint 15",0,40,37
"80","User #25397","Timepoint 16",0,40,37
"81","User #25397","Timepoint 17",NA,40,37
"82","User #25397","Timepoint 18",NA,40,37
"83","User #25397","Timepoint 19",NA,40,37
