"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,1
"2","User #25331","Timepoint 2",0,24,1
"3","User #25331","Timepoint 3",0,24,1
"4","User #25331","Timepoint 4",0,24,1
"5","User #25331","Timepoint 5",0,24,1
"6","User #25331","Timepoint 6",0,24,1
"7","User #25331","Timepoint 7",0,24,1
"8","User #25331","Timepoint 8",0,24,1
"9","User #25331","Timepoint 9",0,24,1
"10","User #25331","Timepoint 10",0,24,1
"11","User #25331","Timepoint 11",0,24,1
"12","User #25331","Timepoint 12",0,24,1
"13","User #25331","Timepoint 13",0,24,1
"14","User #25331","Timepoint 14",0,24,1
"15","User #25331","Timepoint 15",0,24,1
"16","User #25331","Timepoint 16",0,24,1
"17","User #25331","Timepoint 17",6.03472703695297,24,1
"18","User #25331","Timepoint 18",5.50370562076569,24,1
"19","User #25331","Timepoint 19",6.98921275138855,24,1
"20","User #25331","Timepoint 20",7.54405063390732,24,1
"21","User #25331","Timepoint 21",6.60756745934486,24,1
"22","User #25331","Timepoint 22",5.45270520448685,24,1
"23","User #25331","Timepoint 23",7.58864068984985,24,1
"24","User #25331","Timepoint 24",8.70131301879883,24,1
"25","User #25331","Timepoint 25",6.63281461596489,24,1
"26","User #25331","Timepoint 26",7.07523316144943,24,1
"27","User #25331","Timepoint 27",7.89015251398087,24,1
"28","User #25331","Timepoint 28",7.58579140901566,24,1
"29","User #25331","Timepoint 29",7.95971184968948,24,1
"30","User #25331","Timepoint 30",8.0041087269783,24,1
"31","User #25331","Timepoint 31",7.32511413097382,24,1
"32","User #25331","Timepoint 32",7.48881739377975,24,1
"33","User #25331","Timepoint 33",5.31823205202818,24,1
"34","User #25331","Timepoint 34",5.37378989905119,24,1
"35","User #25331","Timepoint 35",6.96667677164078,24,1
"36","User #25331","Timepoint 36",6.74851632118225,24,1
"37","User #25331","Timepoint 37",6.33873641490936,24,1
"38","User #25331","Timepoint 38",5.82542761415243,24,1
"39","User #25331","Timepoint 39",7.12948256731033,24,1
"40","User #25331","Timepoint 40",8.87317150831223,24,1
"41","User #25331","Timepoint 41",8.59500634670258,24,1
"42","User #25331","Timepoint 42",2.65174031257629,24,1
"43","User #25331","Timepoint 43",23.2444162368774,24,1
"44","User #25331","Timepoint 44",4.79355877637863,24,1
"45","User #25331","Timepoint 45",6.33627818524837,24,1
"46","User #25331","Timepoint 46",10.5838097929955,24,1
"47","User #25331","Timepoint 47",-1.82133519649506,24,1
"48","User #25331","Timepoint 48",3.28924217820168,24,1
"49","User #25331","Timepoint 49",7.69414693117142,24,1
"50","User #25331","Timepoint 50",6.70216515660286,24,1
"51","User #25331","Timepoint 51",8.27095061540604,24,1
"52","User #25331","Timepoint 52",7.30731204152107,24,1
"53","User #25331","Timepoint 53",7.23419457674026,24,1
"54","User #25331","Timepoint 54",8.19504350423813,24,1
"55","User #25331","Timepoint 55",7.6442939043045,24,1
"56","User #25331","Timepoint 56",6.35944217443466,24,1
"57","User #25331","Timepoint 57",6.45476087927818,24,1
"58","User #25331","Timepoint 58",7.0365771651268,24,1
"59","User #25331","Timepoint 59",7.13063597679138,24,1
"60","User #25331","Timepoint 60",6.82941734790802,24,1
"61","User #25331","Timepoint 61",7.18634396791458,24,1
"62","User #25331","Timepoint 62",7.48657032847404,24,1
"63","User #25331","Timepoint 63",6.87205135822296,24,1
"64","User #25331","Timepoint 64",6.28077611327171,24,1
"65","User #25329","Timepoint 1",0,24,1
"66","User #25329","Timepoint 2",0,24,1
"67","User #25329","Timepoint 3",0,24,1
"68","User #25329","Timepoint 4",0,24,1
"69","User #25329","Timepoint 5",0,24,1
"70","User #25329","Timepoint 6",0,24,1
"71","User #25329","Timepoint 7",0,24,1
"72","User #25329","Timepoint 8",0,24,1
"73","User #25329","Timepoint 9",0,24,1
"74","User #25329","Timepoint 10",0,24,1
"75","User #25329","Timepoint 11",0,24,1
"76","User #25329","Timepoint 12",0,24,1
"77","User #25329","Timepoint 13",0,24,1
"78","User #25329","Timepoint 14",0,24,1
"79","User #25329","Timepoint 15",0,24,1
"80","User #25329","Timepoint 16",0,24,1
"81","User #25329","Timepoint 17",11.2950879558921,24,1
"82","User #25329","Timepoint 18",14.3124039173126,24,1
"83","User #25329","Timepoint 19",14.0077086091042,24,1
"84","User #25329","Timepoint 20",14.3936484754086,24,1
"85","User #25329","Timepoint 21",12.2613655477762,24,1
"86","User #25329","Timepoint 22",15.0899525880814,24,1
"87","User #25329","Timepoint 23",12.2435155063868,24,1
"88","User #25329","Timepoint 24",13.0267077684402,24,1
"89","User #25329","Timepoint 25",11.2946202382445,24,1
"90","User #25329","Timepoint 26",13.0251946747303,24,1
"91","User #25329","Timepoint 27",14.8624987006187,24,1
"92","User #25329","Timepoint 28",13.4370438456535,24,1
"93","User #25329","Timepoint 29",12.2741338014603,24,1
"94","User #25329","Timepoint 30",13.6433461308479,24,1
"95","User #25329","Timepoint 31",10.5593913048506,24,1
"96","User #25329","Timepoint 32",14.0334725081921,24,1
"97","User #25329","Timepoint 33",10.3067192062736,24,1
"98","User #25329","Timepoint 34",14.2647747397423,24,1
"99","User #25329","Timepoint 35",13.0620294213295,24,1
