"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,20
"2","User #25378","Timepoint 2",0,38,20
"3","User #25378","Timepoint 3",0,38,20
"4","User #25378","Timepoint 4",0,38,20
"5","User #25378","Timepoint 5",0,38,20
"6","User #25378","Timepoint 6",0,38,20
"7","User #25378","Timepoint 7",0,38,20
"8","User #25378","Timepoint 8",0,38,20
"9","User #25378","Timepoint 9",0,38,20
"10","User #25378","Timepoint 10",0,38,20
"11","User #25378","Timepoint 11",0,38,20
"12","User #25378","Timepoint 12",0,38,20
"13","User #25378","Timepoint 13",0,38,20
"14","User #25378","Timepoint 14",0,38,20
"15","User #25378","Timepoint 15",0,38,20
"16","User #25378","Timepoint 16",0,38,20
"17","User #25378","Timepoint 17",10.3339383304119,38,20
"18","User #25378","Timepoint 18",9.73115262389183,38,20
"19","User #25378","Timepoint 19",9.72798064351082,38,20
"20","User #25378","Timepoint 20",10.1777393519878,38,20
"21","User #25378","Timepoint 21",10.5588858127594,38,20
"22","User #25378","Timepoint 22",10.4873617589474,38,20
"23","User #25378","Timepoint 23",10.0724728405476,38,20
"24","User #25378","Timepoint 24",10.8833748996258,38,20
"25","User #25378","Timepoint 25",10.3638157248497,38,20
"26","User #25378","Timepoint 26",9.76583921909332,38,20
"27","User #25378","Timepoint 27",9.78887483477592,38,20
"28","User #25378","Timepoint 28",10.1979597210884,38,20
"29","User #25378","Timepoint 29",10.6031095385551,38,20
"30","User #25378","Timepoint 30",10.565211802721,38,20
"31","User #25378","Timepoint 31",10.174558788538,38,20
"32","User #25378","Timepoint 32",10.9135993719101,38,20
"33","User #25378","Timepoint 33",10.3334120810032,38,20
"34","User #25378","Timepoint 34",9.75102350115776,38,20
"35","User #25378","Timepoint 35",9.79022023081779,38,20
"36","User #25378","Timepoint 36",10.2565480172634,38,20
"37","User #25378","Timepoint 37",10.6123508214951,38,20
"38","User #25378","Timepoint 38",10.5795956850052,38,20
"39","User #25378","Timepoint 39",10.1734775900841,38,20
"40","User #25378","Timepoint 40",10.969089448452,38,20
"41","User #25378","Timepoint 41",10.3110193908215,38,20
"42","User #25378","Timepoint 42",9.69416630268097,38,20
"43","User #25378","Timepoint 43",9.75842961668968,38,20
"44","User #25378","Timepoint 44",10.1593898236752,38,20
"45","User #25378","Timepoint 45",10.5549826622009,38,20
"46","User #25378","Timepoint 46",10.4800843894482,38,20
"47","User #25378","Timepoint 47",10.1796651780605,38,20
"48","User #25378","Timepoint 48",10.9001832306385,38,20
"49","User #25378","Timepoint 49",10.2288032472134,38,20
"50","User #25378","Timepoint 50",9.65101438760757,38,20
"51","User #25378","Timepoint 51",9.62108173966408,38,20
"52","User #25378","Timepoint 52",10.15597859025,38,20
"53","User #25378","Timepoint 53",10.5485764741898,38,20
"54","User #25378","Timepoint 54",10.5193656086922,38,20
"55","User #25378","Timepoint 55",10.1077328920364,38,20
"56","User #25378","Timepoint 56",10.9780861139297,38,20
"57","User #25378","Timepoint 57",10.6366910636425,38,20
"58","User #25378","Timepoint 58",9.91738027334213,38,20
"59","User #25378","Timepoint 59",10.0672693550587,38,20
"60","User #25378","Timepoint 60",10.3362294733524,38,20
"61","User #25378","Timepoint 61",10.7036092281342,38,20
"62","User #25378","Timepoint 62",10.4943652749062,38,20
"63","User #25378","Timepoint 63",10.2705335915089,38,20
"64","User #25378","Timepoint 64",10.9038565158844,38,20
"65","User #25304","Timepoint 1",0,38,20
"66","User #25304","Timepoint 2",0,38,20
"67","User #25304","Timepoint 3",0,38,20
"68","User #25304","Timepoint 4",0,38,20
"69","User #25304","Timepoint 5",0,38,20
"70","User #25304","Timepoint 6",0,38,20
"71","User #25304","Timepoint 7",0,38,20
"72","User #25304","Timepoint 8",0,38,20
"73","User #25304","Timepoint 9",0,38,20
"74","User #25304","Timepoint 10",0,38,20
"75","User #25304","Timepoint 11",0,38,20
"76","User #25304","Timepoint 12",0,38,20
"77","User #25304","Timepoint 13",0,38,20
"78","User #25304","Timepoint 14",0,38,20
"79","User #25304","Timepoint 15",0,38,20
"80","User #25304","Timepoint 16",0,38,20
"81","User #25304","Timepoint 17",8.60738235712051,38,20
"82","User #25304","Timepoint 18",8.19099786877632,38,20
"83","User #25304","Timepoint 19",8.14821484684944,38,20
"84","User #25304","Timepoint 20",8.52227672934532,38,20
"85","User #25304","Timepoint 21",8.80585527420044,38,20
"86","User #25304","Timepoint 22",8.80169588327408,38,20
"87","User #25304","Timepoint 23",8.31854397058487,38,20
"88","User #25304","Timepoint 24",8.99814647436142,38,20
"89","User #25304","Timepoint 25",8.79278713464737,38,20
"90","User #25304","Timepoint 26",8.18377661705017,38,20
"91","User #25304","Timepoint 27",8.15875580906868,38,20
"92","User #25304","Timepoint 28",8.54939872026443,38,20
"93","User #25304","Timepoint 29",8.95002871751785,38,20
"94","User #25304","Timepoint 30",8.89372193813324,38,20
"95","User #25304","Timepoint 31",8.2240831553936,38,20
"96","User #25304","Timepoint 32",9.01388865709305,38,20
"97","User #25304","Timepoint 33",8.59790742397308,38,20
"98","User #25304","Timepoint 34",8.14333593845367,38,20
"99","User #25304","Timepoint 35",8.08544471859932,38,20
"100","User #25304","Timepoint 36",8.49448987841606,38,20
"101","User #25304","Timepoint 37",8.78593951463699,38,20
"102","User #25304","Timepoint 38",8.75272989273071,38,20
"103","User #25304","Timepoint 39",8.36352935433388,38,20
"104","User #25304","Timepoint 40",9.04292386770248,38,20
"105","User #25304","Timepoint 41",8.40097159147263,38,20
"106","User #25304","Timepoint 42",8.07834550738335,38,20
"107","User #25304","Timepoint 43",8.06124460697174,38,20
"108","User #25304","Timepoint 44",8.36296066641808,38,20
"109","User #25304","Timepoint 45",8.65002143383026,38,20
"110","User #25304","Timepoint 46",8.58410203456879,38,20
"111","User #25304","Timepoint 47",8.29308757185936,38,20
"112","User #25304","Timepoint 48",8.9383470416069,38,20
"113","User #25304","Timepoint 49",7.52319729328156,38,20
"114","User #25304","Timepoint 50",7.26054811477661,38,20
"115","User #25304","Timepoint 51",7.14625751972198,38,20
"116","User #25304","Timepoint 52",7.44463217258453,38,20
"117","User #25304","Timepoint 53",7.52678418159485,38,20
"118","User #25304","Timepoint 54",7.54622888565063,38,20
"119","User #25304","Timepoint 55",7.22124087810516,38,20
"120","User #25304","Timepoint 56",7.65667796134949,38,20
"121","User #25304","Timepoint 57",7.51093780994415,38,20
"122","User #25304","Timepoint 58",7.25032782554626,38,20
"123","User #25304","Timepoint 59",7.09784936904907,38,20
"124","User #25304","Timepoint 60",7.48603093624115,38,20
"125","User #25304","Timepoint 61",7.44706559181213,38,20
"126","User #25304","Timepoint 62",7.48036241531372,38,20
"127","User #25304","Timepoint 63",7.30415177345276,38,20
"128","User #25304","Timepoint 64",7.64527416229248,38,20
"129","User #25328","Timepoint 1",0,38,20
"130","User #25328","Timepoint 2",0,38,20
"131","User #25328","Timepoint 3",0,38,20
"132","User #25328","Timepoint 4",0,38,20
"133","User #25328","Timepoint 5",0,38,20
"134","User #25328","Timepoint 6",0,38,20
"135","User #25328","Timepoint 7",0,38,20
"136","User #25328","Timepoint 8",0,38,20
"137","User #25328","Timepoint 9",0,38,20
"138","User #25328","Timepoint 10",0,38,20
"139","User #25328","Timepoint 11",0,38,20
"140","User #25328","Timepoint 12",0,38,20
"141","User #25328","Timepoint 13",0,38,20
"142","User #25328","Timepoint 14",0,38,20
"143","User #25328","Timepoint 15",0,38,20
"144","User #25328","Timepoint 16",0,38,20
"145","User #25328","Timepoint 17",8.2985115647316,38,20
