"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,39
"2","User #25331","Timepoint 2",0,24,39
"3","User #25331","Timepoint 3",0,24,39
"4","User #25331","Timepoint 4",0,24,39
"5","User #25331","Timepoint 5",0,24,39
"6","User #25331","Timepoint 6",0,24,39
"7","User #25331","Timepoint 7",0,24,39
"8","User #25331","Timepoint 8",0,24,39
"9","User #25331","Timepoint 9",0,24,39
"10","User #25331","Timepoint 10",0,24,39
"11","User #25331","Timepoint 11",0,24,39
"12","User #25331","Timepoint 12",0,24,39
"13","User #25331","Timepoint 13",0,24,39
"14","User #25331","Timepoint 14",0,24,39
"15","User #25331","Timepoint 15",0,24,39
"16","User #25331","Timepoint 16",0,24,39
"17","User #25331","Timepoint 17",NA,24,39
"18","User #25331","Timepoint 18",NA,24,39
"19","User #25331","Timepoint 19",NA,24,39
"20","User #25331","Timepoint 20",NA,24,39
"21","User #25331","Timepoint 21",NA,24,39
"22","User #25331","Timepoint 22",NA,24,39
"23","User #25331","Timepoint 23",NA,24,39
"24","User #25331","Timepoint 24",NA,24,39
"25","User #25331","Timepoint 25",NA,24,39
"26","User #25331","Timepoint 26",NA,24,39
"27","User #25331","Timepoint 27",NA,24,39
"28","User #25331","Timepoint 28",NA,24,39
"29","User #25331","Timepoint 29",NA,24,39
"30","User #25331","Timepoint 30",NA,24,39
"31","User #25331","Timepoint 31",NA,24,39
"32","User #25331","Timepoint 32",NA,24,39
"33","User #25331","Timepoint 33",7.59732961654663,24,39
"34","User #25331","Timepoint 34",7.48674362897873,24,39
"35","User #25331","Timepoint 35",7.56460547447205,24,39
"36","User #25331","Timepoint 36",7.45812878012657,24,39
"37","User #25331","Timepoint 37",7.66009479761124,24,39
"38","User #25331","Timepoint 38",7.40364730358124,24,39
"39","User #25331","Timepoint 39",7.45141163468361,24,39
"40","User #25331","Timepoint 40",7.57488906383514,24,39
"41","User #25331","Timepoint 41",7.68460541963577,24,39
"42","User #25331","Timepoint 42",7.59980499744415,24,39
"43","User #25331","Timepoint 43",7.57484495639801,24,39
"44","User #25331","Timepoint 44",7.50629097223282,24,39
"45","User #25331","Timepoint 45",7.77645856142044,24,39
"46","User #25331","Timepoint 46",7.64639586210251,24,39
"47","User #25331","Timepoint 47",7.59681195020676,24,39
"48","User #25331","Timepoint 48",7.76769369840622,24,39
"49","User #25331","Timepoint 49",7.05671489238739,24,39
"50","User #25331","Timepoint 50",7.06827953457832,24,39
"51","User #25331","Timepoint 51",7.09406524896622,24,39
"52","User #25331","Timepoint 52",6.95802301168442,24,39
"53","User #25331","Timepoint 53",7.03634023666382,24,39
"54","User #25331","Timepoint 54",7.06392884254456,24,39
"55","User #25331","Timepoint 55",6.97999984025955,24,39
"56","User #25331","Timepoint 56",7.22477912902832,24,39
"57","User #25331","Timepoint 57",7.12222188711166,24,39
"58","User #25331","Timepoint 58",7.11011573672295,24,39
"59","User #25331","Timepoint 59",7.0417408645153,24,39
"60","User #25331","Timepoint 60",6.92131265997887,24,39
"61","User #25331","Timepoint 61",7.08268865942955,24,39
"62","User #25331","Timepoint 62",7.06841498613358,24,39
"63","User #25331","Timepoint 63",7.00322598218918,24,39
"64","User #25331","Timepoint 64",7.23124384880066,24,39
"65","User #25329","Timepoint 1",0,24,39
"66","User #25329","Timepoint 2",0,24,39
"67","User #25329","Timepoint 3",0,24,39
"68","User #25329","Timepoint 4",0,24,39
"69","User #25329","Timepoint 5",0,24,39
"70","User #25329","Timepoint 6",0,24,39
"71","User #25329","Timepoint 7",0,24,39
"72","User #25329","Timepoint 8",0,24,39
"73","User #25329","Timepoint 9",0,24,39
"74","User #25329","Timepoint 10",0,24,39
"75","User #25329","Timepoint 11",0,24,39
"76","User #25329","Timepoint 12",0,24,39
"77","User #25329","Timepoint 13",0,24,39
"78","User #25329","Timepoint 14",0,24,39
"79","User #25329","Timepoint 15",0,24,39
"80","User #25329","Timepoint 16",0,24,39
"81","User #25329","Timepoint 17",NA,24,39
"82","User #25329","Timepoint 18",NA,24,39
"83","User #25329","Timepoint 19",NA,24,39
"84","User #25329","Timepoint 20",NA,24,39
"85","User #25329","Timepoint 21",NA,24,39
"86","User #25329","Timepoint 22",NA,24,39
"87","User #25329","Timepoint 23",NA,24,39
"88","User #25329","Timepoint 24",NA,24,39
"89","User #25329","Timepoint 25",NA,24,39
"90","User #25329","Timepoint 26",NA,24,39
"91","User #25329","Timepoint 27",NA,24,39
"92","User #25329","Timepoint 28",NA,24,39
"93","User #25329","Timepoint 29",NA,24,39
"94","User #25329","Timepoint 30",NA,24,39
"95","User #25329","Timepoint 31",NA,24,39
"96","User #25329","Timepoint 32",NA,24,39
"97","User #25329","Timepoint 33",13.8505611419678,24,39
"98","User #25329","Timepoint 34",13.6834003329277,24,39
"99","User #25329","Timepoint 35",13.5874085426331,24,39
"100","User #25329","Timepoint 36",13.3523716628551,24,39
"101","User #25329","Timepoint 37",13.7571812868118,24,39
"102","User #25329","Timepoint 38",13.6925332546234,24,39
"103","User #25329","Timepoint 39",13.6130526065826,24,39
"104","User #25329","Timepoint 40",13.641417324543,24,39
"105","User #25329","Timepoint 41",13.0840183496475,24,39
"106","User #25329","Timepoint 42",13.0803310275078,24,39
"107","User #25329","Timepoint 43",13.0001555085182,24,39
"108","User #25329","Timepoint 44",12.9725289344788,24,39
"109","User #25329","Timepoint 45",13.0532673597336,24,39
"110","User #25329","Timepoint 46",13.032488822937,24,39
"111","User #25329","Timepoint 47",13.053113847971,24,39
"112","User #25329","Timepoint 48",13.1225256621838,24,39
"113","User #25329","Timepoint 49",13.3996143341064,24,39
"114","User #25329","Timepoint 50",13.0052466392517,24,39
"115","User #25329","Timepoint 51",12.9345555305481,24,39
"116","User #25329","Timepoint 52",12.7195677757263,24,39
"117","User #25329","Timepoint 53",13.1664175987244,24,39
"118","User #25329","Timepoint 54",13.2326619625092,24,39
"119","User #25329","Timepoint 55",13.0140807628632,24,39
"120","User #25329","Timepoint 56",13.0305976867676,24,39
"121","User #25329","Timepoint 57",13.4244270324707,24,39
"122","User #25329","Timepoint 58",12.9727501869202,24,39
"123","User #25329","Timepoint 59",13.0027005672455,24,39
"124","User #25329","Timepoint 60",12.739332318306,24,39
"125","User #25329","Timepoint 61",13.1709523200989,24,39
"126","User #25329","Timepoint 62",13.2191801071167,24,39
"127","User #25329","Timepoint 63",13.0265221595764,24,39
"128","User #25329","Timepoint 64",13.0360035896301,24,39
"129","User #25336","Timepoint 1",0,24,39
