"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,31
"2","User #25299","Timepoint 2",0,60,31
"3","User #25299","Timepoint 3",0,60,31
"4","User #25299","Timepoint 4",0,60,31
"5","User #25299","Timepoint 5",0,60,31
"6","User #25299","Timepoint 6",0,60,31
"7","User #25299","Timepoint 7",0,60,31
"8","User #25299","Timepoint 8",0,60,31
"9","User #25299","Timepoint 9",0,60,31
"10","User #25299","Timepoint 10",0,60,31
"11","User #25299","Timepoint 11",0,60,31
"12","User #25299","Timepoint 12",0,60,31
"13","User #25299","Timepoint 13",0,60,31
"14","User #25299","Timepoint 14",0,60,31
"15","User #25299","Timepoint 15",0,60,31
"16","User #25299","Timepoint 16",0,60,31
"17","User #25299","Timepoint 17",NA,60,31
"18","User #25299","Timepoint 18",NA,60,31
"19","User #25299","Timepoint 19",NA,60,31
"20","User #25299","Timepoint 20",NA,60,31
"21","User #25299","Timepoint 21",NA,60,31
"22","User #25299","Timepoint 22",NA,60,31
"23","User #25299","Timepoint 23",NA,60,31
"24","User #25299","Timepoint 24",NA,60,31
"25","User #25299","Timepoint 25",8.79498744010925,60,31
"26","User #25299","Timepoint 26",8.69105339050293,60,31
"27","User #25299","Timepoint 27",8.62818992137909,60,31
"28","User #25299","Timepoint 28",8.70970249176025,60,31
"29","User #25299","Timepoint 29",8.67795610427856,60,31
"30","User #25299","Timepoint 30",8.6002082824707,60,31
"31","User #25299","Timepoint 31",8.5968120098114,60,31
"32","User #25299","Timepoint 32",8.54314148426056,60,31
"33","User #25299","Timepoint 33",8.72745704650879,60,31
"34","User #25299","Timepoint 34",8.66339194774628,60,31
"35","User #25299","Timepoint 35",8.50866723060608,60,31
"36","User #25299","Timepoint 36",8.93633532524109,60,31
"37","User #25299","Timepoint 37",8.62599563598633,60,31
"38","User #25299","Timepoint 38",8.42696571350098,60,31
"39","User #25299","Timepoint 39",8.49121069908142,60,31
"40","User #25299","Timepoint 40",8.85851538181305,60,31
"41","User #25299","Timepoint 41",8.66145253181458,60,31
"42","User #25299","Timepoint 42",8.01955783367157,60,31
"43","User #25299","Timepoint 43",8.59939169883728,60,31
"44","User #25299","Timepoint 44",9.4472668170929,60,31
"45","User #25299","Timepoint 45",8.34798943996429,60,31
"46","User #25299","Timepoint 46",7.86973357200623,60,31
"47","User #25299","Timepoint 47",8.99682998657227,60,31
"48","User #25299","Timepoint 48",9.25275611877441,60,31
"49","User #25299","Timepoint 49",9.19882056117058,60,31
"50","User #25299","Timepoint 50",8.72898501157761,60,31
"51","User #25299","Timepoint 51",9.26952016353607,60,31
"52","User #25299","Timepoint 52",10.0705153942108,60,31
"53","User #25299","Timepoint 53",9.1977199614048,60,31
"54","User #25299","Timepoint 54",8.74063578248024,60,31
"55","User #25299","Timepoint 55",9.52266377210617,60,31
"56","User #25299","Timepoint 56",9.36499950289726,60,31
"57","User #25299","Timepoint 57",8.71913906931877,60,31
"58","User #25299","Timepoint 58",8.45686998963356,60,31
"59","User #25299","Timepoint 59",9.06937715411186,60,31
"60","User #25299","Timepoint 60",9.509526014328,60,31
"61","User #25299","Timepoint 61",8.58173725008965,60,31
"62","User #25299","Timepoint 62",8.87294736504555,60,31
"63","User #25299","Timepoint 63",9.55072742700577,60,31
"64","User #25299","Timepoint 64",9.28973090648651,60,31
"65","User #25320","Timepoint 1",0,60,31
"66","User #25320","Timepoint 2",0,60,31
"67","User #25320","Timepoint 3",0,60,31
"68","User #25320","Timepoint 4",0,60,31
"69","User #25320","Timepoint 5",0,60,31
"70","User #25320","Timepoint 6",0,60,31
"71","User #25320","Timepoint 7",0,60,31
"72","User #25320","Timepoint 8",0,60,31
"73","User #25320","Timepoint 9",0,60,31
"74","User #25320","Timepoint 10",0,60,31
"75","User #25320","Timepoint 11",0,60,31
"76","User #25320","Timepoint 12",0,60,31
"77","User #25320","Timepoint 13",0,60,31
"78","User #25320","Timepoint 14",0,60,31
"79","User #25320","Timepoint 15",0,60,31
"80","User #25320","Timepoint 16",0,60,31
"81","User #25320","Timepoint 17",NA,60,31
"82","User #25320","Timepoint 18",NA,60,31
"83","User #25320","Timepoint 19",NA,60,31
"84","User #25320","Timepoint 20",NA,60,31
"85","User #25320","Timepoint 21",NA,60,31
"86","User #25320","Timepoint 22",NA,60,31
"87","User #25320","Timepoint 23",NA,60,31
"88","User #25320","Timepoint 24",NA,60,31
"89","User #25320","Timepoint 25",10.1629080176353,60,31
"90","User #25320","Timepoint 26",10.117327272892,60,31
"91","User #25320","Timepoint 27",10.0405603945255,60,31
"92","User #25320","Timepoint 28",10.1179057359695,60,31
"93","User #25320","Timepoint 29",10.0477950274944,60,31
"94","User #25320","Timepoint 30",10.0549525022507,60,31
"95","User #25320","Timepoint 31",9.96757686138153,60,31
"96","User #25320","Timepoint 32",9.83038759231567,60,31
"97","User #25320","Timepoint 33",10.0952990949154,60,31
"98","User #25320","Timepoint 34",9.88608884811401,60,31
"99","User #25320","Timepoint 35",9.80546924471855,60,31
"100","User #25320","Timepoint 36",10.1096536517143,60,31
"101","User #25320","Timepoint 37",9.8864284157753,60,31
"102","User #25320","Timepoint 38",10.1473613083363,60,31
"103","User #25320","Timepoint 39",10.3235056400299,60,31
"104","User #25320","Timepoint 40",10.1537537276745,60,31
"105","User #25320","Timepoint 41",8.84125922620296,60,31
"106","User #25320","Timepoint 42",10.1152890622616,60,31
"107","User #25320","Timepoint 43",12.098441362381,60,31
"108","User #25320","Timepoint 44",10.387792289257,60,31
"109","User #25320","Timepoint 45",10.0381475687027,60,31
"110","User #25320","Timepoint 46",11.2224912643433,60,31
"111","User #25320","Timepoint 47",9.25341220200062,60,31
"112","User #25320","Timepoint 48",9.9472142457962,60,31
"113","User #25320","Timepoint 49",10.5022730827332,60,31
"114","User #25320","Timepoint 50",9.72257499396801,60,31
"115","User #25320","Timepoint 51",9.8288788497448,60,31
"116","User #25320","Timepoint 52",10.6154876947403,60,31
"117","User #25320","Timepoint 53",10.0704941153526,60,31
"118","User #25320","Timepoint 54",9.54954716563225,60,31
"119","User #25320","Timepoint 55",10.16978931427,60,31
"120","User #25320","Timepoint 56",10.2751288712025,60,31
"121","User #25320","Timepoint 57",10.3340066671371,60,31
"122","User #25320","Timepoint 58",10.7470310926437,60,31
"123","User #25320","Timepoint 59",10.072159320116,60,31
"124","User #25320","Timepoint 60",10.0209109783173,60,31
"125","User #25320","Timepoint 61",9.3955737054348,60,31
"126","User #25320","Timepoint 62",9.79179266095161,60,31
"127","User #25320","Timepoint 63",10.1504128575325,60,31
"128","User #25320","Timepoint 64",9.67182809114456,60,31
"129","User #25292","Timepoint 1",0,60,31
"130","User #25292","Timepoint 2",0,60,31
"131","User #25292","Timepoint 3",0,60,31
"132","User #25292","Timepoint 4",0,60,31
"133","User #25292","Timepoint 5",0,60,31
"134","User #25292","Timepoint 6",0,60,31
"135","User #25292","Timepoint 7",0,60,31
"136","User #25292","Timepoint 8",0,60,31
"137","User #25292","Timepoint 9",0,60,31
"138","User #25292","Timepoint 10",0,60,31
"139","User #25292","Timepoint 11",0,60,31
"140","User #25292","Timepoint 12",0,60,31
"141","User #25292","Timepoint 13",0,60,31
"142","User #25292","Timepoint 14",0,60,31
"143","User #25292","Timepoint 15",0,60,31
"144","User #25292","Timepoint 16",0,60,31
"145","User #25292","Timepoint 17",NA,60,31
"146","User #25292","Timepoint 18",NA,60,31
"147","User #25292","Timepoint 19",NA,60,31
"148","User #25292","Timepoint 20",NA,60,31
"149","User #25292","Timepoint 21",NA,60,31
"150","User #25292","Timepoint 22",NA,60,31
"151","User #25292","Timepoint 23",NA,60,31
