"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,4
"2","User #25384","Timepoint 2",0,10,4
"3","User #25384","Timepoint 3",0,10,4
"4","User #25384","Timepoint 4",0,10,4
"5","User #25384","Timepoint 5",0,10,4
"6","User #25384","Timepoint 6",0,10,4
"7","User #25384","Timepoint 7",0,10,4
"8","User #25384","Timepoint 8",0,10,4
"9","User #25384","Timepoint 9",0,10,4
"10","User #25384","Timepoint 10",0,10,4
"11","User #25384","Timepoint 11",0,10,4
"12","User #25384","Timepoint 12",0,10,4
"13","User #25384","Timepoint 13",0,10,4
"14","User #25384","Timepoint 14",0,10,4
"15","User #25384","Timepoint 15",0,10,4
"16","User #25384","Timepoint 16",0,10,4
"17","User #25384","Timepoint 17",7.57628163695335,10,4
"18","User #25384","Timepoint 18",7.25146070122719,10,4
"19","User #25384","Timepoint 19",7.39769026637077,10,4
"20","User #25384","Timepoint 20",7.1763699054718,10,4
"21","User #25384","Timepoint 21",6.87358385324478,10,4
"22","User #25384","Timepoint 22",7.59702748060226,10,4
"23","User #25384","Timepoint 23",7.11790645122528,10,4
"24","User #25384","Timepoint 24",7.60673189163208,10,4
"25","User #25384","Timepoint 25",7.27305060625076,10,4
"26","User #25384","Timepoint 26",7.22976356744766,10,4
"27","User #25384","Timepoint 27",7.05448168516159,10,4
"28","User #25384","Timepoint 28",7.04144567251205,10,4
"29","User #25384","Timepoint 29",6.7588572204113,10,4
"30","User #25384","Timepoint 30",7.35982537269592,10,4
"31","User #25384","Timepoint 31",6.93815225362778,10,4
"32","User #25384","Timepoint 32",7.27455222606659,10,4
"33","User #25384","Timepoint 33",7.51890131831169,10,4
"34","User #25384","Timepoint 34",7.56402418017387,10,4
"35","User #25384","Timepoint 35",7.29724821448326,10,4
"36","User #25384","Timepoint 36",7.44811844825745,10,4
"37","User #25384","Timepoint 37",6.99173325300217,10,4
"38","User #25384","Timepoint 38",7.51679512858391,10,4
"39","User #25384","Timepoint 39",7.16575801372528,10,4
"40","User #25384","Timepoint 40",7.55640864372253,10,4
"41","User #25384","Timepoint 41",7.43147295713425,10,4
"42","User #25384","Timepoint 42",7.28339442610741,10,4
"43","User #25384","Timepoint 43",7.22505947947502,10,4
"44","User #25384","Timepoint 44",7.12533360719681,10,4
"45","User #25384","Timepoint 45",6.83048290014267,10,4
"46","User #25384","Timepoint 46",7.42885231971741,10,4
"47","User #25384","Timepoint 47",6.96567666530609,10,4
"48","User #25384","Timepoint 48",7.40730226039886,10,4
"49","User #25384","Timepoint 49",7.28478068113327,10,4
"50","User #25384","Timepoint 50",7.32159540057182,10,4
"51","User #25384","Timepoint 51",7.06804862618446,10,4
"52","User #25384","Timepoint 52",6.91725099086761,10,4
"53","User #25384","Timepoint 53",6.83277580142021,10,4
"54","User #25384","Timepoint 54",7.3325337767601,10,4
"55","User #25384","Timepoint 55",6.88492381572723,10,4
"56","User #25384","Timepoint 56",7.14768975973129,10,4
"57","User #25384","Timepoint 57",7.88807407021523,10,4
"58","User #25384","Timepoint 58",7.83122780919075,10,4
"59","User #25384","Timepoint 59",7.68858540058136,10,4
"60","User #25384","Timepoint 60",7.58763724565506,10,4
"61","User #25384","Timepoint 61",7.12950551509857,10,4
"62","User #25384","Timepoint 62",7.75329482555389,10,4
"63","User #25384","Timepoint 63",7.23881271481514,10,4
"64","User #25384","Timepoint 64",7.82781046628952,10,4
"65","User #25378","Timepoint 1",0,10,4
"66","User #25378","Timepoint 2",0,10,4
"67","User #25378","Timepoint 3",0,10,4
"68","User #25378","Timepoint 4",0,10,4
"69","User #25378","Timepoint 5",0,10,4
"70","User #25378","Timepoint 6",0,10,4
"71","User #25378","Timepoint 7",0,10,4
"72","User #25378","Timepoint 8",0,10,4
"73","User #25378","Timepoint 9",0,10,4
