"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,31
"2","User #25348","Timepoint 2",0,5,31
"3","User #25348","Timepoint 3",0,5,31
"4","User #25348","Timepoint 4",0,5,31
"5","User #25348","Timepoint 5",0,5,31
"6","User #25348","Timepoint 6",0,5,31
"7","User #25348","Timepoint 7",0,5,31
"8","User #25348","Timepoint 8",0,5,31
"9","User #25348","Timepoint 9",0,5,31
"10","User #25348","Timepoint 10",0,5,31
"11","User #25348","Timepoint 11",0,5,31
"12","User #25348","Timepoint 12",0,5,31
"13","User #25348","Timepoint 13",0,5,31
"14","User #25348","Timepoint 14",0,5,31
"15","User #25348","Timepoint 15",0,5,31
"16","User #25348","Timepoint 16",0,5,31
"17","User #25348","Timepoint 17",NA,5,31
"18","User #25348","Timepoint 18",NA,5,31
"19","User #25348","Timepoint 19",NA,5,31
"20","User #25348","Timepoint 20",NA,5,31
"21","User #25348","Timepoint 21",NA,5,31
"22","User #25348","Timepoint 22",NA,5,31
"23","User #25348","Timepoint 23",NA,5,31
"24","User #25348","Timepoint 24",NA,5,31
"25","User #25348","Timepoint 25",8.29840397834778,5,31
"26","User #25348","Timepoint 26",8.24030447006226,5,31
"27","User #25348","Timepoint 27",8.14584600925446,5,31
"28","User #25348","Timepoint 28",8.17084383964539,5,31
"29","User #25348","Timepoint 29",8.40732741355896,5,31
"30","User #25348","Timepoint 30",8.17714738845825,5,31
"31","User #25348","Timepoint 31",8.62665522098541,5,31
"32","User #25348","Timepoint 32",8.21670138835907,5,31
"33","User #25348","Timepoint 33",7.69934189319611,5,31
"34","User #25348","Timepoint 34",7.61319148540497,5,31
"35","User #25348","Timepoint 35",7.63230669498444,5,31
"36","User #25348","Timepoint 36",7.59264326095581,5,31
"37","User #25348","Timepoint 37",7.63500016927719,5,31
"38","User #25348","Timepoint 38",7.55014365911484,5,31
"39","User #25348","Timepoint 39",7.7736748456955,5,31
"40","User #25348","Timepoint 40",7.58898437023163,5,31
"41","User #25348","Timepoint 41",7.6269993185997,5,31
