"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,17
"2","User #25348","Timepoint 2",0,67,17
"3","User #25348","Timepoint 3",0,67,17
"4","User #25348","Timepoint 4",0,67,17
"5","User #25348","Timepoint 5",0,67,17
"6","User #25348","Timepoint 6",0,67,17
"7","User #25348","Timepoint 7",0,67,17
"8","User #25348","Timepoint 8",0,67,17
"9","User #25348","Timepoint 9",0,67,17
"10","User #25348","Timepoint 10",0,67,17
"11","User #25348","Timepoint 11",0,67,17
"12","User #25348","Timepoint 12",0,67,17
"13","User #25348","Timepoint 13",0,67,17
"14","User #25348","Timepoint 14",0,67,17
"15","User #25348","Timepoint 15",0,67,17
"16","User #25348","Timepoint 16",0,67,17
"17","User #25348","Timepoint 17",8.31232750415802,67,17
"18","User #25348","Timepoint 18",8.85301864147186,67,17
"19","User #25348","Timepoint 19",8.86615967750549,67,17
"20","User #25348","Timepoint 20",8.02432906627655,67,17
"21","User #25348","Timepoint 21",8.6325843334198,67,17
"22","User #25348","Timepoint 22",8.61853849887848,67,17
"23","User #25348","Timepoint 23",8.96786725521088,67,17
"24","User #25348","Timepoint 24",8.57394874095917,67,17
"25","User #25348","Timepoint 25",7.43049907684326,67,17
"26","User #25348","Timepoint 26",7.65890491008759,67,17
"27","User #25348","Timepoint 27",7.64779448509216,67,17
"28","User #25348","Timepoint 28",7.57632076740265,67,17
"29","User #25348","Timepoint 29",7.58305937051773,67,17
"30","User #25348","Timepoint 30",7.11968863010406,67,17
"31","User #25348","Timepoint 31",7.45515698194504,67,17
"32","User #25348","Timepoint 32",7.34310948848724,67,17
"33","User #25348","Timepoint 33",8.0968964099884,67,17
"34","User #25348","Timepoint 34",8.65373980998993,67,17
"35","User #25348","Timepoint 35",8.60618889331818,67,17
"36","User #25348","Timepoint 36",8.02795970439911,67,17
"37","User #25348","Timepoint 37",8.45064580440521,67,17
"38","User #25348","Timepoint 38",8.34557259082794,67,17
"39","User #25348","Timepoint 39",8.38018310070038,67,17
"40","User #25348","Timepoint 40",8.27042961120605,67,17
"41","User #25348","Timepoint 41",7.50735723972321,67,17
"42","User #25348","Timepoint 42",7.77232944965363,67,17
"43","User #25348","Timepoint 43",7.76557528972626,67,17
"44","User #25348","Timepoint 44",7.61302947998047,67,17
"45","User #25348","Timepoint 45",7.67408800125122,67,17
"46","User #25348","Timepoint 46",7.26953148841858,67,17
"47","User #25348","Timepoint 47",7.5507065653801,67,17
"48","User #25348","Timepoint 48",7.44080948829651,67,17
"49","User #25348","Timepoint 49",7.39536964893341,67,17
"50","User #25348","Timepoint 50",7.61955547332764,67,17
"51","User #25348","Timepoint 51",7.60504508018494,67,17
"52","User #25348","Timepoint 52",7.54968947172165,67,17
"53","User #25348","Timepoint 53",7.54944950342178,67,17
"54","User #25348","Timepoint 54",7.06899774074554,67,17
"55","User #25348","Timepoint 55",7.43045383691788,67,17
"56","User #25348","Timepoint 56",7.31508022546768,67,17
"57","User #25348","Timepoint 57",7.73056781291962,67,17
"58","User #25348","Timepoint 58",8.10369777679443,67,17
"59","User #25348","Timepoint 59",8.05759704113007,67,17
"60","User #25348","Timepoint 60",7.75595277547836,67,17
"61","User #25348","Timepoint 61",7.97718101739883,67,17
"62","User #25348","Timepoint 62",7.6542797088623,67,17
"63","User #25348","Timepoint 63",8.00086688995361,67,17
"64","User #25348","Timepoint 64",7.81871396303177,67,17
"65","User #25363","Timepoint 1",0,67,17
"66","User #25363","Timepoint 2",0,67,17
"67","User #25363","Timepoint 3",0,67,17
"68","User #25363","Timepoint 4",0,67,17
"69","User #25363","Timepoint 5",0,67,17
"70","User #25363","Timepoint 6",0,67,17
"71","User #25363","Timepoint 7",0,67,17
"72","User #25363","Timepoint 8",0,67,17
"73","User #25363","Timepoint 9",0,67,17
"74","User #25363","Timepoint 10",0,67,17
"75","User #25363","Timepoint 11",0,67,17
"76","User #25363","Timepoint 12",0,67,17
"77","User #25363","Timepoint 13",0,67,17
"78","User #25363","Timepoint 14",0,67,17
"79","User #25363","Timepoint 15",0,67,17
"80","User #25363","Timepoint 16",0,67,17
"81","User #25363","Timepoint 17",8.24415302276611,67,17
"82","User #25363","Timepoint 18",8.60723668336868,67,17
"83","User #25363","Timepoint 19",8.69810742139816,67,17
"84","User #25363","Timepoint 20",8.17909353971481,67,17
"85","User #25363","Timepoint 21",8.45855608582497,67,17
"86","User #25363","Timepoint 22",8.2067289352417,67,17
"87","User #25363","Timepoint 23",8.3885757625103,67,17
"88","User #25363","Timepoint 24",8.13428464531898,67,17
"89","User #25363","Timepoint 25",7.53638315200806,67,17
"90","User #25363","Timepoint 26",7.65705952048302,67,17
"91","User #25363","Timepoint 27",7.67454719543457,67,17
"92","User #25363","Timepoint 28",7.7940169274807,67,17
"93","User #25363","Timepoint 29",7.61513870954514,67,17
"94","User #25363","Timepoint 30",6.94644725322723,67,17
"95","User #25363","Timepoint 31",7.38797980546951,67,17
"96","User #25363","Timepoint 32",7.28740048408508,67,17
"97","User #25363","Timepoint 33",8.23213589191437,67,17
"98","User #25363","Timepoint 34",8.61962890625,67,17
"99","User #25363","Timepoint 35",8.71648150682449,67,17
"100","User #25363","Timepoint 36",8.22673669457436,67,17
"101","User #25363","Timepoint 37",8.46005353331566,67,17
"102","User #25363","Timepoint 38",8.20197039842606,67,17
"103","User #25363","Timepoint 39",8.45033514499664,67,17
"104","User #25363","Timepoint 40",8.16078579425812,67,17
"105","User #25363","Timepoint 41",7.68938732147217,67,17
"106","User #25363","Timepoint 42",7.856839209795,67,17
"107","User #25363","Timepoint 43",7.90118184685707,67,17
"108","User #25363","Timepoint 44",7.87693938612938,67,17
"109","User #25363","Timepoint 45",7.79670223593712,67,17
"110","User #25363","Timepoint 46",7.20012378692627,67,17
"111","User #25363","Timepoint 47",7.59213563799858,67,17
"112","User #25363","Timepoint 48",7.46160048246384,67,17
"113","User #25363","Timepoint 49",7.47507125139236,67,17
"114","User #25363","Timepoint 50",7.58004382252693,67,17
"115","User #25363","Timepoint 51",7.57900303602219,67,17
"116","User #25363","Timepoint 52",7.7601326406002,67,17
"117","User #25363","Timepoint 53",7.54906097054482,67,17
"118","User #25363","Timepoint 54",6.83682358264923,67,17
"119","User #25363","Timepoint 55",7.31560727953911,67,17
"120","User #25363","Timepoint 56",7.23608088493347,67,17
"121","User #25363","Timepoint 57",7.67624074220657,67,17
"122","User #25363","Timepoint 58",7.88437467813492,67,17
"123","User #25363","Timepoint 59",7.87396514415741,67,17
"124","User #25363","Timepoint 60",7.8938806951046,67,17
"125","User #25363","Timepoint 61",7.8109033703804,67,17
"126","User #25363","Timepoint 62",7.20671063661575,67,17
"127","User #25363","Timepoint 63",7.67840388417244,67,17
"128","User #25363","Timepoint 64",7.54363277554512,67,17
"129","User #25334","Timepoint 1",0,67,17
"130","User #25334","Timepoint 2",0,67,17
"131","User #25334","Timepoint 3",0,67,17
"132","User #25334","Timepoint 4",0,67,17
"133","User #25334","Timepoint 5",0,67,17
"134","User #25334","Timepoint 6",0,67,17
"135","User #25334","Timepoint 7",0,67,17
"136","User #25334","Timepoint 8",0,67,17
"137","User #25334","Timepoint 9",0,67,17
"138","User #25334","Timepoint 10",0,67,17
"139","User #25334","Timepoint 11",0,67,17
"140","User #25334","Timepoint 12",0,67,17
"141","User #25334","Timepoint 13",0,67,17
"142","User #25334","Timepoint 14",0,67,17
"143","User #25334","Timepoint 15",0,67,17
"144","User #25334","Timepoint 16",0,67,17
"145","User #25334","Timepoint 17",14.2616891860962,67,17
"146","User #25334","Timepoint 18",15.0634258985519,67,17
"147","User #25334","Timepoint 19",14.9158512949944,67,17
"148","User #25334","Timepoint 20",14.0497453808784,67,17
"149","User #25334","Timepoint 21",14.6754207611084,67,17
"150","User #25334","Timepoint 22",14.2744514346123,67,17
"151","User #25334","Timepoint 23",15.2273642420769,67,17
"152","User #25334","Timepoint 24",14.7504829764366,67,17
"153","User #25334","Timepoint 25",12.9393038749695,67,17
"154","User #25334","Timepoint 26",13.13864377141,67,17
"155","User #25334","Timepoint 27",13.0756196379662,67,17
"156","User #25334","Timepoint 28",13.3731832802296,67,17
"157","User #25334","Timepoint 29",13.0945846736431,67,17
"158","User #25334","Timepoint 30",11.9567667841911,67,17
"159","User #25334","Timepoint 31",12.8152150213718,67,17
"160","User #25334","Timepoint 32",12.662972509861,67,17
"161","User #25334","Timepoint 33",12.8993058800697,67,17
"162","User #25334","Timepoint 34",13.0889601707458,67,17
"163","User #25334","Timepoint 35",13.0295198261738,67,17
